agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Enumclaw Police Department,1985,Washington,5985,WA01704,0,0,0,0,0,0,0,0,4,2,0,0,2,31,0,1,0,0,30,123,76,39,8,273,20,7,7,6,451,0,1,5,416,421,0,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,21,18,2,1,70,4,2,2,0,129,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,2,0,31,1,1,0,0,50,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Enumclaw Police Department,1984,Washington,5904,WA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,57,37,14,6,227,11,8,1,2,317,0,1,2,295,297,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,21,11,4,6,120,7,5,1,1,169,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Enumclaw Police Department,1983,Washington,,WA01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enumclaw Police Department,1982,Washington,5592,WA01704,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,1,2,4,1,49,29,18,2,251,28,14,6,8,338,0,7,9,328,337,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,16,9,5,2,174,17,11,4,2,210,0,0,2,207,209,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,36,1,1,0,0,41,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1981,Washington,5549,WA01704,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,3,65,44,17,4,314,18,8,5,5,404,0,0,4,397,401,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,25,14,7,4,202,13,7,4,2,245,0,0,2,240,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,34,3,2,1,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1980,Washington,5419,WA01704,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,73,55,14,4,329,22,14,6,2,427,0,1,3,424,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,31,6,4,264,22,14,6,2,328,0,1,1,327,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,32,6,4,2,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1979,Washington,5032,WA01704,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,59,28,24,7,274,37,13,14,10,372,0,0,2,370,372,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,12,14,6,231,28,11,11,6,292,0,0,1,291,292,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,2,5,0,27,4,3,0,1,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1978,Washington,4800,WA01704,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,44,27,11,6,252,16,7,8,1,317,0,4,4,312,316,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,22,14,4,4,189,14,5,8,1,229,0,3,3,225,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,25,3,1,1,1,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1977,Washington,4710,WA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,85,51,18,16,266,16,10,5,1,371,0,0,1,367,368,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,47,31,6,10,196,13,7,5,1,260,0,0,1,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,29,2,0,2,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1976,Washington,4880,WA01704,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,62,39,15,8,274,22,16,4,2,361,0,2,3,358,361,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,33,15,10,8,198,22,16,4,2,255,0,2,2,253,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,31,1,0,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1975,Washington,4665,WA01704,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,0,0,0,0,60,37,11,12,220,15,10,4,1,299,0,1,3,295,298,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,32,19,5,8,103,11,7,3,1,149,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,2,2,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1974,Washington,4600,WA01704,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,60,47,7,6,238,14,11,2,1,314,0,0,2,312,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,63,11,9,2,0,88,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,51,2,2,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1973,Washington,4599,WA01704,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,29,21,8,0,137,8,8,0,0,175,74,0,0,174,174,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,26,1,1,0,0,30,22,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,1,1,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1972,Washington,5050,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,9,4,0,169,4,4,0,0,186,96,0,0,186,186,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,37,0,0,0,0,37,31,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,27,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1971,Washington,4900,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,30,18,11,1,164,7,7,0,0,201,107,0,0,201,201,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,7,2,1,35,1,1,0,0,46,35,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,25,1,1,0,0,31,25,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1970,Washington,4703,WA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,31,17,11,3,172,19,19,0,0,224,103,1,2,222,224,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,4,1,0,28,5,5,0,0,39,23,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,4,4,0,0,23,15,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1969,Washington,4135,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,22,10,12,0,141,12,12,0,0,178,90,3,3,175,178,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,5,1,0,15,3,3,0,0,26,12,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1968,Washington,4050,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,6,13,1,121,10,10,0,0,151,82,0,0,151,151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,5,5,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1967,Washington,3925,WA01704,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,18,12,6,0,103,12,12,0,0,135,87,0,2,133,135,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,2,1,1,0,23,0,0,0,0,26,21,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,17,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1966,Washington,3825,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,6,4,2,70,13,13,0,0,95,54,0,0,95,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,4,4,4,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,3,3,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1965,Washington,3793,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,7,6,4,73,3,3,0,0,93,60,0,0,93,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,16,2,2,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,2,2,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1964,Washington,3324,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,14,12,21,12,4,5,72,15,15,0,0,124,55,16,16,108,124,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,1,7,5,1,1,19,0,0,0,0,34,18,8,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,15,0,0,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1963,Washington,3451,WA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,99,16,16,0,0,136,82,6,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enumclaw Police Department,1962,Washington,,WA01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enumclaw Police Department,1961,Washington,3269,WA01704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,5,5,0,0,18,8,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
