agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winnemucca Police Department,1984,Nevada,5160,NV00701,0,0,0,0,0,5,3,2,4,1,1,0,2,35,0,2,1,5,27,62,20,37,5,212,12,6,3,3,330,0,8,17,286,303,0,0,0,0,0,2,1,0,0,1,17,0,1,1,2,13,5,1,4,0,21,2,1,0,1,47,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,1,0,0,1,13,0,1,1,11,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,4,1,0,14,0,0,1,13,14
Winnemucca Police Department,1983,Nevada,4630,NV00701,0,0,1,0,0,0,0,0,6,3,0,0,3,40,1,3,1,4,31,49,34,14,1,198,14,9,0,5,307,0,9,15,261,276,0,0,0,0,0,0,0,0,0,0,19,0,2,0,4,13,12,10,2,0,36,1,1,0,0,68,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,15,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,3,5
Winnemucca Police Department,1982,Nevada,4579,NV00701,0,0,0,1,0,0,0,0,4,3,0,0,1,35,1,1,1,1,31,73,59,13,1,182,23,20,1,2,318,0,4,9,278,287,1,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,15,11,4,0,32,2,2,0,0,75,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,6,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1981,Nevada,4392,NV00701,0,0,2,0,0,0,0,0,5,4,0,0,1,52,2,7,3,1,39,66,41,22,3,173,18,15,2,1,314,0,13,18,257,275,0,0,0,0,0,3,2,0,0,1,34,2,5,3,0,24,10,6,3,1,22,0,0,0,0,69,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1980,Nevada,4160,NV00701,0,0,0,0,0,1,1,0,3,0,1,0,2,42,4,2,0,6,30,58,43,11,4,224,24,18,0,6,352,0,12,16,306,322,0,0,1,1,0,1,0,0,0,1,25,3,2,0,6,14,12,8,4,0,31,5,2,0,3,75,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1979,Nevada,4824,NV00701,0,0,0,0,0,0,0,0,4,3,0,0,1,31,1,4,0,4,22,69,46,13,10,185,25,22,0,3,314,0,9,13,279,292,0,0,0,0,0,3,2,0,0,1,11,0,1,0,2,8,17,16,1,0,31,3,3,0,0,65,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,11,1,1,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1978,Nevada,4702,NV00701,0,0,2,1,0,1,0,1,4,1,0,1,2,25,2,0,1,1,21,68,52,9,7,174,26,22,0,4,299,0,4,10,268,278,1,0,1,0,1,0,0,0,0,0,8,1,0,1,1,5,9,7,2,0,25,1,1,0,0,45,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1977,Nevada,4054,NV00701,0,0,0,0,0,0,0,0,3,1,1,1,0,24,1,1,1,4,17,70,52,8,10,145,9,6,0,3,251,0,7,10,224,234,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,8,5,3,0,26,2,1,0,1,48,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1976,Nevada,4083,NV00701,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,6,16,56,34,16,6,140,12,10,1,1,231,0,6,7,208,215,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,9,7,2,0,18,1,1,0,0,40,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1975,Nevada,4000,NV00701,0,0,0,1,0,0,0,0,2,0,0,0,2,27,0,1,1,2,23,47,31,13,3,115,14,12,2,0,206,0,4,7,176,183,1,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,1,1,0,22,7,6,1,0,47,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,3,3,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1974,Nevada,4281,NV00701,0,0,0,0,0,0,0,0,3,0,1,1,1,19,1,0,0,7,11,53,23,20,10,109,12,8,3,1,196,0,8,11,174,185,0,0,0,0,0,1,0,0,1,0,13,1,0,0,5,7,7,7,0,0,16,4,2,2,0,41,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1973,Nevada,3986,NV00701,0,0,0,0,0,1,1,0,7,4,0,0,3,17,1,3,4,7,2,49,29,17,3,80,9,9,0,0,161,33,15,23,138,161,0,0,1,1,0,3,2,0,0,1,14,1,2,4,6,1,8,4,3,1,11,5,5,0,0,41,4,13,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1972,Nevada,3950,NV00701,0,0,0,1,1,0,0,0,3,2,0,0,1,16,0,2,1,9,4,21,9,9,3,102,12,12,0,0,152,55,12,16,135,151,1,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,13,5,5,0,0,22,7,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1971,Nevada,3704,NV00701,0,0,0,1,0,1,1,0,2,2,0,0,0,6,0,0,2,1,3,12,2,9,1,88,17,17,0,0,124,63,3,7,117,124,1,0,1,1,0,2,2,0,0,0,6,0,0,2,1,3,4,1,2,1,37,8,8,0,0,56,28,3,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,6,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1970,Nevada,3587,NV00701,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,6,2,43,22,19,2,191,23,23,0,0,265,128,7,8,257,265,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,4,4,0,0,29,8,8,0,0,46,19,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1969,Nevada,4462,NV00701,0,0,0,1,0,1,1,0,0,0,0,0,0,12,2,1,0,7,2,19,10,4,5,98,16,16,0,0,145,76,10,12,133,145,1,0,0,0,0,0,0,0,0,0,10,1,1,0,7,1,6,4,0,2,45,11,11,0,0,72,34,9,10,62,72,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,2,2,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1968,Nevada,4423,NV00701,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,1,0,5,4,32,25,4,3,91,18,18,0,0,149,47,6,8,141,149,1,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,12,10,2,0,46,17,17,0,0,82,27,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1967,Nevada,4423,NV00701,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,36,16,14,6,89,13,13,0,0,144,47,4,6,138,144,1,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,9,3,4,2,42,12,12,0,0,69,22,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1966,Nevada,4423,NV00701,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,8,0,35,11,23,1,81,9,9,0,0,136,39,9,11,125,136,0,0,0,0,0,2,1,0,0,1,5,0,0,1,4,0,1,1,0,0,15,12,12,0,0,35,9,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1965,Nevada,3767,NV00701,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,1,0,4,4,40,26,12,2,53,10,10,0,0,112,23,5,9,103,112,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,2,2,1,11,6,6,0,0,24,9,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1964,Nevada,,NV00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnemucca Police Department,1963,Nevada,4084,NV00701,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,34,0,0,0,105,14,14,0,0,163,65,6,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1962,Nevada,3889,NV00701,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,26,0,0,0,48,17,17,0,0,97,26,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1961,Nevada,3453,NV00701,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,22,19,19,0,0,78,16,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnemucca Police Department,1960,Nevada,3453,NV00701,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,15,0,0,0,35,12,12,0,0,65,22,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
