agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dona Ana County Sheriff's Office,1981,New Mexico,50250,NM00700,0,0,4,3,0,18,11,7,16,3,5,2,6,148,11,13,10,12,102,290,216,66,8,381,63,26,21,16,919,0,46,83,734,817,2,0,4,1,3,3,0,0,1,2,114,10,9,5,8,82,9,8,1,0,17,7,2,2,3,156,0,32,41,33,74,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,3,3,0,0,6,1,0,0,1,23,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1980,New Mexico,49056,NM00700,0,0,1,1,0,12,7,5,15,5,4,1,5,181,20,9,14,10,128,281,185,83,13,440,57,29,19,9,987,0,53,81,778,859,1,0,3,2,1,2,1,1,0,0,123,9,4,10,6,94,16,9,7,0,24,6,3,3,0,175,0,29,35,46,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,4,2,0,6,1,1,0,0,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1979,New Mexico,45297,NM00700,0,0,5,0,0,12,8,4,6,3,2,0,1,123,16,14,8,11,74,239,203,18,18,303,72,29,24,19,755,0,49,67,614,681,0,0,3,3,0,2,2,0,0,0,76,7,8,4,6,51,19,16,3,0,17,6,2,3,1,123,0,25,30,42,72,0,0,0,0,0,0,0,0,0,0,12,2,4,0,1,5,5,4,1,0,10,3,1,1,1,30,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1978,New Mexico,40420,NM00700,0,0,8,3,1,4,2,2,4,1,2,1,0,117,14,3,7,16,77,189,178,5,6,274,49,24,13,12,641,0,40,51,512,563,3,1,3,1,2,0,0,0,0,0,81,4,2,5,10,60,33,33,0,0,26,6,6,0,0,153,0,21,27,65,92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,22,22,0,0,0,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1977,New Mexico,29585,NM00700,0,0,0,3,1,11,9,2,6,3,0,1,2,132,15,19,7,15,76,190,156,34,0,133,40,17,3,20,516,0,56,76,363,439,4,1,11,9,2,4,2,0,0,2,130,14,19,7,14,76,60,51,9,0,37,11,10,1,0,258,0,54,73,108,181,0,0,1,1,0,0,0,0,0,0,12,1,5,0,5,1,3,1,2,0,2,1,1,0,0,19,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1976,New Mexico,26600,NM00700,0,0,0,0,0,9,8,1,10,1,0,1,8,96,5,13,8,5,65,118,101,17,0,151,29,23,5,1,413,0,31,50,298,348,0,0,7,6,1,7,1,0,1,5,94,5,12,8,4,65,27,27,0,0,33,19,13,5,1,187,0,29,43,79,122,0,0,0,0,0,2,0,0,0,2,7,1,0,1,1,4,10,10,0,0,3,5,4,1,0,27,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1975,New Mexico,34671,NM00700,0,0,1,1,0,8,7,1,11,3,3,1,4,113,18,14,10,11,60,158,146,12,0,183,34,30,4,0,508,0,53,73,375,448,1,0,6,5,1,7,2,2,1,2,109,17,14,10,11,57,58,53,5,0,68,28,25,3,0,277,0,52,66,154,220,0,0,1,1,0,1,1,0,0,0,4,1,1,1,0,1,14,12,2,0,23,9,9,0,0,52,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1974,New Mexico,33656,NM00700,0,0,0,2,1,6,4,2,9,7,1,1,0,68,5,6,3,6,48,111,95,15,1,94,23,12,7,4,314,0,20,37,228,265,2,1,6,4,2,3,2,1,0,0,66,3,6,3,6,48,39,33,5,1,26,16,11,5,0,159,0,18,29,81,110,0,1,1,1,0,0,0,0,0,0,3,0,0,1,2,0,16,11,4,1,10,1,1,0,0,32,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1973,New Mexico,31893,NM00700,0,0,0,1,0,5,4,1,9,7,0,0,2,29,7,6,1,4,11,119,96,20,3,118,12,12,0,0,282,37,18,33,249,282,1,0,5,4,1,3,1,0,0,2,26,8,5,0,3,10,14,13,1,0,21,10,10,0,0,70,6,16,25,45,70,0,0,1,1,0,0,0,0,0,0,4,1,2,0,0,1,9,9,0,0,4,1,1,0,0,18,1,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1972,New Mexico,30544,NM00700,0,0,0,0,0,7,6,1,16,12,0,0,4,32,9,7,1,12,3,68,48,19,1,59,14,14,0,0,193,21,29,52,141,193,0,0,3,2,1,5,5,0,0,0,17,7,2,0,6,2,15,12,3,0,20,9,9,0,0,67,8,15,23,44,67,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,5,2,2,0,0,14,1,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1971,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1970,New Mexico,26038,NM00700,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,66,53,13,0,66,4,4,0,0,139,22,2,3,136,139,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,8,8,0,0,8,2,2,0,0,21,2,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1969,New Mexico,9746,NM00700,0,0,0,1,0,5,4,1,4,4,0,0,0,11,5,1,0,3,2,65,46,16,3,44,4,4,0,0,132,12,9,19,113,132,1,0,3,2,1,2,2,0,0,0,6,4,1,0,1,0,14,12,2,0,5,2,2,0,0,33,0,6,12,21,33,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,13,12,1,0,5,0,0,0,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1968,New Mexico,13743,NM00700,0,0,0,2,0,8,7,1,7,5,0,0,2,19,2,6,0,9,2,89,76,10,3,111,10,10,0,0,244,52,17,34,210,244,1,0,3,2,1,2,2,0,0,0,20,1,3,0,14,2,22,19,3,0,27,6,6,0,0,79,7,18,24,55,79,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,8,6,2,0,6,0,0,0,0,17,2,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1967,New Mexico,16023,NM00700,0,0,0,2,0,2,1,1,16,12,0,0,4,27,6,4,2,7,8,65,48,16,1,120,3,3,0,0,227,44,19,39,188,227,0,0,3,1,2,3,0,0,0,3,30,3,6,4,9,8,19,17,2,0,29,3,3,0,0,79,19,22,28,51,79,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,7,3,3,0,0,13,6,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1966,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1965,New Mexico,31616,NM00700,0,0,0,1,0,1,1,0,3,2,0,0,1,16,3,2,0,3,8,40,31,9,0,99,9,9,0,0,161,38,8,13,148,161,1,0,1,1,0,0,0,0,0,0,12,2,1,0,1,8,11,8,3,0,8,3,3,0,0,28,6,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,3,3,0,4,0,0,0,0,12,4,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1964,New Mexico,,NM00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dona Ana County Sheriff's Office,1963,New Mexico,26592,NM00700,0,0,0,0,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,32,0,0,0,75,15,15,0,0,132,32,3,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1962,New Mexico,27703,NM00700,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,0,0,0,50,0,0,0,145,34,34,0,0,250,89,12,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1961,New Mexico,30581,NM00700,0,0,0,0,0,3,0,0,5,0,0,0,0,5,0,0,0,0,0,55,0,0,0,143,89,89,0,0,300,71,5,13,287,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1960,New Mexico,30581,NM00700,0,0,0,1,0,0,0,0,7,0,0,0,0,20,0,0,0,0,0,72,0,0,0,147,51,51,0,0,298,71,20,28,270,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
