agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Schoharie County,2008,New York,0,NY347SG,0,0,0,0,0,2,2,0,0,0,0,0,0,200,1,2,0,11,186,61,46,15,0,114,10,6,0,4,387,14,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,70,1,2,1,10,56,32,26,6,0,38,7,5,0,2,149,14,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,2007,New York,0,NY347SG,0,0,0,0,1,3,3,0,0,0,0,0,0,273,1,1,2,10,259,65,44,21,0,97,5,2,0,3,449,14,17,172,189,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,3,3,0,0,0,0,0,0,174,1,0,0,11,162,7,4,3,0,16,0,0,0,0,205,12,15,28,43,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,2006,New York,0,NY347SG,0,0,0,0,1,5,5,0,0,0,0,0,0,195,0,1,0,7,187,26,14,12,0,98,3,1,0,2,328,8,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,1,0,6,56,7,5,2,0,21,2,1,0,1,95,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,2005,New York,0,NY347SG,0,0,0,0,2,7,7,0,1,1,0,0,0,210,2,0,3,12,193,29,20,9,0,123,2,1,0,1,374,17,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,92,2,0,3,11,76,13,8,5,0,30,1,1,0,0,139,16,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,6,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,2004,New York,0,NY347SG,0,0,1,0,0,5,5,0,0,0,0,0,0,276,0,1,2,14,259,29,17,12,0,67,5,3,0,2,383,17,22,102,124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,112,0,1,2,14,95,12,8,4,0,19,3,3,0,0,148,17,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,2003,New York,0,NY347SG,0,0,0,0,0,7,6,1,0,0,0,0,0,234,1,1,1,7,224,55,29,26,0,94,8,6,0,2,398,10,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,87,1,1,1,7,77,27,19,8,0,37,2,2,0,0,157,10,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,2,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,2002,New York,0,NY347SG,0,0,0,0,0,12,12,0,0,0,0,0,0,216,2,2,5,22,185,36,22,14,0,131,6,2,2,2,401,31,43,173,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,85,2,2,5,19,57,14,12,2,0,36,3,2,1,0,146,28,36,53,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,5,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,2001,New York,0,NY347SG,0,0,0,1,0,2,2,0,0,0,0,0,0,223,5,0,4,13,201,36,27,9,0,133,9,6,0,3,405,22,25,179,204,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,87,5,0,4,11,67,16,11,5,0,36,4,4,0,0,144,20,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,4,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,3,3,0,0,21,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,2000,New York,0,NY347SG,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,1,1,10,77,63,44,19,0,94,1,1,0,0,251,13,13,161,174,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,49,0,1,1,7,40,19,13,6,0,24,0,0,0,0,96,9,10,46,56,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,4,4,0,8,0,0,0,0,19,1,1,18,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,1,0,0,1,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1999,New York,0,NY347SG,0,0,0,1,2,5,5,0,1,1,0,0,0,64,3,2,3,7,49,41,29,12,0,65,4,2,0,2,185,15,22,112,134,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,2,2,0,0,0,0,0,0,55,3,2,2,7,41,10,9,1,0,23,3,2,1,0,95,14,17,37,54,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,6,0,0,0,0,15,1,2,13,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,5,1,1,0,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1998,New York,0,NY347SG,0,0,0,0,4,2,2,0,0,0,0,0,0,99,0,0,3,5,91,84,64,19,1,90,4,0,2,2,283,8,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,79,0,0,3,5,71,22,12,9,1,26,1,0,0,1,130,8,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,6,7,1,13,0,0,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1997,New York,26561,NY347SG,0,0,0,2,0,2,2,0,0,0,0,0,0,112,0,2,2,2,106,68,51,17,0,142,5,3,0,2,334,6,10,218,228,1,0,2,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,89,0,2,2,2,83,28,23,5,0,35,4,3,0,1,159,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,11,3,0,3,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1996,New York,26632,NY347SG,0,0,0,0,2,0,0,0,1,1,0,0,0,132,3,1,3,6,119,109,82,25,2,138,4,2,0,2,394,13,14,259,273,4,2,1,0,0,0,0,7,1,0,1,0,8,0,2,0,0,0,1,1,0,0,0,100,3,1,2,4,90,19,14,5,0,31,2,1,0,1,158,10,11,55,66,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,8,2,1,0,1,18,1,1,17,18,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1995,New York,26561,NY347SG,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,7,16,216,99,57,42,0,139,7,1,0,6,491,23,23,252,275,3,0,1,0,2,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,112,0,0,7,15,90,27,15,12,0,28,0,0,0,0,170,22,22,58,80,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,7,4,3,0,10,0,0,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,1,4,4,9,2,1,0,1,33,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1994,New York,26514,NY347SG,0,0,0,0,0,1,1,0,1,0,0,0,1,301,0,0,0,10,291,85,59,26,0,121,4,2,0,2,518,10,12,215,227,3,1,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,116,0,0,0,9,107,15,12,3,0,22,1,1,0,0,155,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,6,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,10,1,0,0,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
