agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peshtigo Police Department,2006,Wisconsin,3358,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,18,13,4,1,47,4,4,0,0,80,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,4,2,2,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peshtigo Police Department,2005,Wisconsin,3376,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,8,8,0,0,51,4,4,0,0,75,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,5,4,4,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,2004,Wisconsin,3398,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,6,6,0,0,51,5,5,0,0,75,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,13,2,2,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,2003,Wisconsin,3373,WI03803,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,0,0,0,12,17,13,2,2,71,8,8,0,0,112,0,0,4,96,100,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,1,1,0,0,8,4,3,0,1,24,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peshtigo Police Department,2002,Wisconsin,3405,WI03803,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,17,13,2,2,58,6,6,0,0,91,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,12,2,2,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Peshtigo Police Department,2001,Wisconsin,3381,WI03803,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,17,14,1,2,74,3,3,0,0,102,0,0,1,94,95,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,2,2,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,2000,Wisconsin,3357,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,6,1,0,74,2,2,0,0,92,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,32,1,1,0,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,26,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,1999,Wisconsin,3343,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,4,1,6,61,0,0,0,0,91,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peshtigo Police Department,1998,Wisconsin,,WI03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peshtigo Police Department,1997,Wisconsin,3312,WI03803,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,11,6,4,1,98,2,1,0,1,124,0,1,2,111,113,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,3,0,0,31,2,1,1,0,44,0,0,1,36,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,18,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Peshtigo Police Department,1996,Wisconsin,3306,WI03803,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,9,0,0,73,4,2,2,0,102,0,0,0,86,86,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,20,2,1,1,0,38,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,1,1,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Peshtigo Police Department,1995,Wisconsin,3283,WI03803,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,9,7,1,1,86,4,4,0,0,118,0,0,1,99,100,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,25,4,4,0,0,46,0,0,1,31,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,20,2,2,0,0,28,0,0,1,23,24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Peshtigo Police Department,1994,Wisconsin,3239,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,8,1,1,73,3,2,1,0,100,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,5,2,0,22,3,2,1,0,44,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Peshtigo Police Department,1993,Wisconsin,3211,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,78,2,2,0,0,89,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,27,1,1,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peshtigo Police Department,1992,Wisconsin,3227,WI03803,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,91,3,2,1,0,105,0,2,3,95,98,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,32,2,1,1,0,45,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,1,0,1,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,1991,Wisconsin,3194,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,4,2,0,2,74,6,4,2,0,89,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,27,3,1,2,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,2,1,1,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Peshtigo Police Department,1990,Wisconsin,3154,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,57,1,1,0,0,63,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Peshtigo Police Department,1989,Wisconsin,3278,WI03803,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,8,3,11,9,1,1,58,1,1,0,0,84,0,9,11,70,81,0,0,2,2,0,0,0,0,0,0,12,0,0,1,8,3,1,0,1,0,11,0,0,0,0,26,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,1988,Wisconsin,3020,WI03803,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,9,9,0,0,77,2,2,0,0,96,0,3,4,88,92,1,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,4,4,0,0,24,1,1,0,0,37,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Peshtigo Police Department,1987,Wisconsin,2944,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,9,0,1,84,3,2,1,0,104,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,20,2,2,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Peshtigo Police Department,1986,Wisconsin,2848,WI03803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,8,0,0,66,1,0,0,1,81,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,1,0,0,1,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
