agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Sheriff's Office,2013,Indiana,31730,IN03300,0,0,0,0,0,4,4,0,2,1,0,0,1,58,0,0,0,0,58,178,8,170,0,253,23,22,0,1,518,0,0,6,454,460,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,17,0,17,0,35,4,4,0,0,79,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Henry County Sheriff's Office,2012,Indiana,31324,IN03300,0,0,1,0,0,3,3,0,2,0,1,0,1,73,0,1,0,0,72,227,8,217,2,347,26,23,0,3,678,0,1,6,600,606,0,0,0,0,0,1,0,1,0,0,28,0,0,0,0,28,32,1,30,1,69,3,3,0,0,133,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,2,0,0,0,0,10,0,0,1,7,8
Henry County Sheriff's Office,2011,Indiana,31508,IN03300,0,0,1,0,0,3,2,1,2,1,0,0,1,69,0,0,0,0,69,223,18,204,1,355,24,20,0,4,676,0,0,5,602,607,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,63,9,53,1,145,10,8,0,2,260,0,0,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Henry County Sheriff's Office,2010,Indiana,31348,IN03300,0,0,0,0,0,4,4,0,1,1,0,0,0,88,0,1,0,0,87,193,14,177,2,345,28,25,0,3,659,0,1,6,566,572,0,0,2,2,0,0,0,0,0,0,50,0,1,0,0,49,39,5,32,2,123,13,12,0,1,227,0,1,3,175,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6
Henry County Sheriff's Office,2009,Indiana,28864,IN03300,0,0,0,0,0,1,1,0,3,0,0,0,3,90,1,3,0,1,85,220,38,181,1,361,30,26,1,3,705,0,5,9,611,620,0,0,0,0,0,1,0,0,0,1,58,0,2,0,1,55,32,5,26,1,135,18,17,0,1,244,0,3,4,185,189,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,2,2,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Henry County Sheriff's Office,2008,Indiana,28767,IN03300,0,0,0,1,0,2,2,0,0,0,0,0,0,87,0,0,0,0,87,258,46,210,2,377,40,32,1,7,765,0,0,3,675,678,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,17,4,13,0,84,10,8,0,2,143,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,2,1,0,1,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,3,1,1,0,0,10,0,0,0,9,9
Henry County Sheriff's Office,2007,Indiana,28133,IN03300,0,0,1,1,0,4,4,0,2,1,0,0,1,110,0,2,0,0,108,249,56,190,3,410,47,38,1,8,823,0,2,9,706,715,1,0,0,0,0,1,1,0,0,0,42,0,2,0,0,40,12,4,8,0,40,4,4,0,0,100,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Henry County Sheriff's Office,2006,Indiana,28715,IN03300,0,0,2,0,0,4,3,1,4,0,0,1,3,101,0,1,0,0,100,246,57,189,0,451,58,49,4,5,864,0,1,9,755,764,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,17,3,14,0,21,7,6,0,1,73,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Henry County Sheriff's Office,2005,Indiana,29025,IN03300,0,0,0,2,0,4,4,0,3,1,1,0,1,110,0,1,0,0,109,178,30,148,0,500,46,39,1,6,843,0,1,10,724,734,2,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,10,2,8,0,36,3,2,0,1,79,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Henry County Sheriff's Office,2004,Indiana,28939,IN03300,0,0,0,1,0,4,4,0,5,3,0,0,2,120,1,2,0,0,117,259,56,202,1,456,35,29,1,5,880,0,3,13,750,763,0,0,1,1,0,1,1,0,0,0,30,1,1,0,0,28,17,3,14,0,54,5,5,0,0,108,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,1,1,0,0,9,0,0,0,6,6
Henry County Sheriff's Office,2003,Indiana,29161,IN03300,0,0,1,1,0,2,2,0,1,1,0,0,0,130,1,2,0,1,126,223,42,179,2,510,37,35,0,2,904,0,4,8,770,778,0,0,0,0,0,2,1,0,0,1,55,0,0,0,0,55,16,4,12,0,87,5,5,0,0,165,0,0,2,108,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,5,1,1,0,0,9,0,1,1,8,9
Henry County Sheriff's Office,2002,Indiana,31125,IN03300,0,0,1,0,0,4,0,0,2,0,0,0,0,156,0,0,0,0,147,224,0,0,0,548,46,0,0,0,980,0,9,15,818,833,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,49,15,0,0,0,42,2,0,0,0,110,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,0,0,0,7,0,0,1,4,5
Henry County Sheriff's Office,2001,Indiana,30901,IN03300,0,0,0,1,0,3,0,0,3,0,0,0,0,129,0,0,0,0,123,212,0,0,0,607,37,0,0,0,992,0,6,13,856,869,0,0,0,0,0,2,0,0,0,0,55,0,0,0,0,52,31,0,0,0,79,8,0,0,0,175,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,9,1,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,6,0,0,0,5,5
Henry County Sheriff's Office,2000,Indiana,30728,IN03300,0,0,1,1,0,2,0,0,5,0,0,0,0,112,0,0,0,0,112,196,0,0,0,503,36,0,0,0,855,0,0,8,735,743,1,0,1,0,0,5,1,0,0,0,64,0,0,0,0,64,26,0,0,0,73,12,0,0,0,182,0,0,7,111,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,0,0,4,2,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,0,0,0,8,0,0,0,7,7
Henry County Sheriff's Office,1999,Indiana,32089,IN03300,0,0,0,1,0,4,0,0,2,0,0,0,0,141,0,0,0,0,131,164,0,0,0,423,37,0,0,0,772,0,10,17,624,641,1,0,0,0,0,1,0,0,0,0,76,0,0,0,0,71,18,0,0,0,136,13,0,0,0,245,0,5,7,167,174,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,1,0,0,0,8,2,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,6,0,0,0,0,9,0,0,0,7,7
Henry County Sheriff's Office,1998,Indiana,31795,IN03300,0,0,0,0,0,4,4,0,0,0,0,0,0,111,1,3,0,1,106,185,35,149,1,482,30,27,0,3,812,0,5,9,697,706,0,0,1,1,0,0,0,0,0,0,71,1,2,0,1,67,56,9,46,1,132,11,11,0,0,271,0,4,5,199,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Henry County Sheriff's Office,1997,Indiana,30841,IN03300,0,0,0,1,0,1,1,0,3,0,1,0,2,127,0,1,1,2,123,195,31,163,1,473,28,24,0,4,828,0,4,9,696,705,1,0,0,0,0,2,0,0,1,1,114,0,1,0,2,111,60,3,56,1,123,15,14,0,1,315,0,3,6,198,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Henry County Sheriff's Office,1996,Indiana,30720,IN03300,0,0,0,0,0,3,3,0,0,0,0,0,0,128,0,1,1,1,125,178,21,156,1,423,30,25,0,5,762,0,3,6,631,637,0,0,3,3,0,0,0,0,0,0,102,0,0,2,1,99,59,4,55,0,91,17,16,0,1,272,0,3,6,167,173,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,2,2,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Henry County Sheriff's Office,1995,Indiana,30521,IN03300,0,0,4,1,0,6,6,0,4,0,1,1,2,63,1,2,1,0,59,115,23,92,0,279,12,10,1,1,480,0,4,15,406,421,2,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,19,9,10,0,25,2,2,0,0,64,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7
Henry County Sheriff's Office,1994,Indiana,,IN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1993,Indiana,,IN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1992,Indiana,,IN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1991,Indiana,,IN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1990,Indiana,,IN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1989,Indiana,,IN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1988,Indiana,,IN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1987,Indiana,,IN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1986,Indiana,,IN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1985,Indiana,,IN03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1984,Indiana,32570,IN03300,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,61,60,1,0,138,9,6,1,2,213,0,2,3,208,211,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,16,16,0,0,13,3,2,1,0,37,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,4,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1983,Indiana,33505,IN03300,0,0,0,2,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,66,66,0,0,165,11,4,3,4,248,0,1,6,242,248,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,32,4,3,0,1,49,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1982,Indiana,33457,IN03300,0,0,0,3,0,1,1,0,0,0,0,0,0,9,1,1,0,2,5,84,80,4,0,221,9,4,0,5,327,0,4,8,314,322,3,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,21,21,0,0,35,3,3,0,0,71,0,3,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1981,Indiana,33426,IN03300,0,0,0,0,0,0,0,0,1,0,0,0,1,10,4,0,0,4,2,79,72,7,0,239,18,6,6,6,347,0,8,9,336,345,0,0,0,0,0,1,0,0,0,1,9,3,0,0,4,2,29,29,0,0,52,7,2,3,2,98,0,7,8,88,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,16,0,0,20,0,0,0,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1980,Indiana,33396,IN03300,1,0,6,2,0,5,5,0,1,1,0,0,0,10,6,2,0,1,1,92,88,3,1,216,8,4,4,0,334,0,9,17,316,333,2,0,3,3,0,0,0,0,0,0,9,6,1,0,1,1,27,27,0,0,38,7,3,4,0,86,0,8,13,72,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,11,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
