agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shakopee Police Department,1986,Minnesota,10632,MN07004,0,0,0,0,0,2,2,0,3,2,0,1,0,107,4,5,5,6,87,139,72,57,10,457,42,25,3,14,750,0,20,25,638,663,0,0,1,1,0,0,0,0,0,0,75,2,5,4,5,59,39,16,22,1,96,13,9,1,3,224,0,16,17,148,165,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,30,5,4,0,1,47,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,0,6,0,25,14,12,0,2,49,0,1,1,45,46
Shakopee Police Department,1985,Minnesota,10425,MN07004,0,0,0,0,0,5,3,2,3,0,0,1,2,76,1,1,7,4,63,66,35,25,6,367,35,24,3,8,552,0,13,21,468,489,0,0,5,3,2,2,0,0,0,2,63,1,0,6,2,54,7,3,4,0,66,3,2,0,1,146,0,9,16,76,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,39,1,1,0,0,53,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,8,5,4,0,1,16,0,1,1,15,16
Shakopee Police Department,1984,Minnesota,10347,MN07004,0,0,1,0,0,1,1,0,1,0,0,0,1,59,2,4,1,6,46,94,58,26,10,395,31,22,1,8,581,0,13,15,520,535,0,0,1,1,0,0,0,0,0,0,48,1,4,1,5,37,15,13,1,1,65,13,10,0,3,142,0,11,12,93,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,26,3,3,0,0,41,0,0,0,33,33,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,2,3,1,19,15,13,0,2,45,0,0,1,40,41
Shakopee Police Department,1983,Minnesota,10129,MN07004,0,0,1,0,0,1,0,1,1,0,0,0,1,65,0,2,1,2,60,66,42,20,4,351,34,19,3,12,518,0,5,7,451,458,0,0,0,0,0,0,0,0,0,0,57,0,2,1,2,52,5,2,2,1,54,6,2,0,4,122,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,24,2,0,0,2,30,0,0,0,27,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,12,3,2,0,1,18,0,0,1,17,18
Shakopee Police Department,1982,Minnesota,10103,MN07004,0,0,0,0,0,0,0,0,8,3,4,0,1,52,2,0,1,1,48,72,39,25,8,418,53,27,10,16,603,0,4,12,543,555,0,0,0,0,0,5,2,2,0,1,46,1,0,1,0,44,16,13,3,0,66,15,11,1,3,148,0,2,7,97,104,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,6,3,3,0,16,3,3,0,0,28,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1981,Minnesota,9998,MN07004,0,0,0,0,0,1,1,0,7,2,1,0,4,36,0,3,1,0,32,86,56,20,10,469,30,16,5,9,629,0,4,12,585,597,0,0,1,1,0,3,0,0,0,3,30,0,3,1,0,26,15,10,4,1,104,5,3,0,2,158,0,4,8,124,132,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,46,3,3,0,0,55,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1980,Minnesota,9928,MN07004,0,0,0,0,0,1,1,0,1,0,1,0,0,36,0,3,1,0,32,101,58,34,9,521,43,29,4,10,703,0,4,6,665,671,0,0,0,0,0,1,0,1,0,0,29,0,3,1,0,25,11,6,5,0,92,13,11,0,2,146,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,39,2,2,0,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1979,Minnesota,8919,MN07004,0,0,0,4,0,1,1,0,1,1,0,0,0,69,1,2,1,2,63,76,44,28,4,474,53,40,7,6,678,0,6,12,603,615,4,0,0,0,0,0,0,0,0,0,48,1,2,1,1,43,9,4,5,0,86,18,16,1,1,165,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,3,2,1,0,38,9,8,0,1,59,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1978,Minnesota,10620,MN07004,0,0,1,0,0,1,0,1,1,1,0,0,0,43,0,3,2,0,38,68,39,20,9,447,49,32,3,14,609,0,5,7,564,571,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,27,11,8,2,1,82,13,8,0,5,138,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,8,5,2,1,52,10,5,0,5,76,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1977,Minnesota,11915,MN07004,0,0,0,0,0,1,1,0,4,1,0,1,2,42,2,3,1,2,34,61,30,23,8,399,33,16,5,12,540,0,8,13,493,506,0,0,0,0,0,1,0,0,0,1,23,1,4,0,0,18,8,2,6,0,57,12,5,2,5,101,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,2,6,0,29,6,1,2,3,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1976,Minnesota,10065,MN07004,0,0,0,0,1,1,1,0,1,0,1,0,0,34,3,1,0,2,28,63,29,26,8,265,28,25,0,3,393,0,6,8,356,364,0,1,1,1,0,0,0,0,0,0,25,2,1,0,0,22,8,4,4,0,49,12,11,0,1,96,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,27,8,8,0,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1975,Minnesota,9517,MN07004,0,0,2,0,0,1,0,1,0,0,0,0,0,31,0,2,1,1,27,60,34,19,7,286,21,13,1,7,399,0,4,5,367,372,0,0,1,0,1,0,0,0,0,0,23,0,1,1,1,20,14,7,6,1,41,5,5,0,0,84,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,5,1,18,3,3,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1974,Minnesota,7846,MN07004,0,0,2,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,28,11,7,10,246,20,16,0,4,308,0,1,2,294,296,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,9,4,3,2,45,7,7,0,0,74,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,11,2,2,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1973,Minnesota,7249,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,30,21,3,6,184,13,13,0,0,228,142,1,1,227,228,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,46,8,8,0,0,59,35,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1972,Minnesota,7211,MN07004,0,0,0,1,1,0,0,0,0,0,0,0,0,17,1,1,0,4,11,41,22,10,9,163,21,21,0,0,233,90,6,7,225,232,0,1,0,0,0,0,0,0,0,0,14,0,1,0,4,9,8,4,2,2,41,9,9,0,0,64,29,5,5,58,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,2,1,2,14,4,4,0,0,24,10,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1971,Minnesota,7087,MN07004,0,0,0,0,1,0,0,0,1,0,0,0,1,14,0,1,0,6,7,61,33,19,9,127,8,8,0,0,205,63,7,8,196,204,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,9,3,5,1,11,2,2,0,0,25,8,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,4,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1970,Minnesota,6876,MN07004,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,40,25,11,4,111,16,16,0,0,169,47,1,2,167,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,6,1,1,10,2,2,0,0,21,8,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,5,1,1,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1969,Minnesota,6900,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,27,15,12,0,102,13,13,0,0,144,50,2,2,142,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,24,9,9,0,0,37,16,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1968,Minnesota,6735,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,22,19,0,3,103,8,8,0,0,137,75,4,4,133,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,1,0,0,10,6,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,5,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1967,Minnesota,6312,MN07004,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,19,16,0,3,70,7,7,0,0,100,43,2,4,96,100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,3,0,0,20,2,2,0,0,27,14,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1966,Minnesota,6294,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,9,2,2,47,5,5,0,0,69,39,4,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,4,4,0,0,17,8,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1965,Minnesota,6294,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,6,5,0,34,2,2,0,0,51,20,4,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,7,0,0,0,0,12,5,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1964,Minnesota,6391,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,7,2,1,4,33,0,0,0,0,46,21,6,6,40,46,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,1,0,0,1,5,0,0,0,0,11,4,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,3,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1963,Minnesota,6832,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,24,3,3,0,0,36,15,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1962,Minnesota,5825,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,3,3,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1961,Minnesota,5201,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,26,3,3,0,0,40,22,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shakopee Police Department,1960,Minnesota,5201,MN07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,31,4,4,0,0,47,28,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
