agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Sheriff's Office,2012,Alabama,39349,AL02800,0,0,2,0,0,13,12,1,4,0,1,1,2,767,10,5,136,43,573,390,276,110,4,471,76,65,1,10,1721,0,194,211,937,1148,0,0,8,7,1,2,0,1,0,1,478,4,4,87,28,355,35,21,14,0,110,29,25,0,4,662,0,123,133,174,307,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,2,1,1,0,5,0,0,0,0,21,0,4,5,7,12,0,0,3,3,0,0,0,0,0,0,19,0,0,1,10,8,8,7,0,1,15,3,3,0,0,48,0,11,14,26,40
Dekalb County Sheriff's Office,2011,Alabama,39334,AL02800,0,0,0,4,0,21,21,0,2,0,0,1,1,791,12,6,100,34,639,320,218,102,0,515,73,61,1,11,1726,0,152,179,908,1087,4,0,11,11,0,1,0,0,1,0,362,5,2,56,16,283,26,13,13,0,62,19,18,0,1,485,0,79,95,107,202,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,2,2,0,0,0,0,0,0,0,16,0,3,3,2,5,0,0,3,3,0,1,0,0,1,0,11,1,0,0,3,7,2,1,1,0,9,4,4,0,0,30,0,4,8,15,23
Dekalb County Sheriff's Office,2010,Alabama,,AL02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2009,Alabama,38719,AL02800,0,0,2,1,0,11,11,0,3,1,1,0,1,557,5,4,3,9,536,237,171,66,0,285,31,30,0,1,1125,0,21,36,553,589,1,0,5,5,0,2,0,1,0,1,212,0,2,1,6,203,36,27,9,0,56,5,5,0,0,317,0,9,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,8,6,2,0,16,3,3,0,0,35,0,1,4,27,31
Dekalb County Sheriff's Office,2008,Alabama,38432,AL02800,0,0,0,1,0,11,11,0,5,0,0,2,3,558,10,3,7,23,515,168,102,66,0,310,57,53,1,3,1110,0,43,60,535,595,1,0,4,4,0,2,0,0,2,0,354,5,2,2,21,324,31,22,9,0,82,12,8,1,3,486,0,30,37,125,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,6,2,4,0,21,9,9,0,0,48,0,1,2,36,38
Dekalb County Sheriff's Office,2007,Alabama,38035,AL02800,0,0,0,0,0,32,32,0,1,0,0,1,0,830,5,12,4,58,751,187,110,76,1,408,91,71,2,18,1549,0,79,112,686,798,0,0,15,15,0,0,0,0,0,0,486,2,6,2,36,440,28,13,15,0,57,22,13,1,8,608,0,46,61,107,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,0,1,10,5,0,5,0,15,6,6,0,0,41,0,1,5,26,31
Dekalb County Sheriff's Office,2006,Alabama,38779,AL02800,0,0,0,1,0,23,22,1,2,1,0,0,1,945,9,7,16,137,776,358,183,175,0,210,106,52,6,48,1645,0,169,195,674,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,2,2,0,0,8,0,0,0,8,8
Dekalb County Sheriff's Office,2005,Alabama,,AL02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2004,Alabama,40166,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,0,0,4,212,98,78,20,0,126,47,27,13,7,488,0,5,5,271,276,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,4,2,1,1,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2003,Alabama,,AL02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2002,Alabama,,AL02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2001,Alabama,,AL02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,2000,Alabama,,AL02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1999,Alabama,,AL02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1998,Alabama,40955,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1997,Alabama,,AL02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1996,Alabama,41108,AL02800,0,0,0,0,0,4,4,0,1,0,0,0,1,2,0,0,0,1,1,101,63,38,0,158,5,5,0,0,271,0,1,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1995,Alabama,40916,AL02800,0,0,0,1,0,0,0,0,2,0,0,0,2,10,0,0,0,3,7,159,103,56,0,241,6,6,0,0,419,0,3,6,406,412,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,8,3,0,4,0,0,0,0,20,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1994,Alabama,40309,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,83,0,0,0,160,7,0,0,0,263,0,5,5,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1993,Alabama,40004,AL02800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,183,0,0,0,114,4,0,0,0,311,0,6,6,301,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1992,Alabama,39856,AL02800,0,0,0,0,0,1,0,0,3,0,0,0,0,16,4,4,4,4,0,105,0,0,0,80,7,0,0,0,212,0,16,20,192,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1991,Alabama,39404,AL02800,0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,2,2,2,0,99,0,0,0,64,9,0,0,0,182,0,8,10,172,182,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1990,Alabama,38938,AL02800,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,42,0,0,0,45,17,0,0,0,109,0,2,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1989,Alabama,,AL02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Sheriff's Office,1988,Alabama,38989,AL02800,0,0,0,2,0,5,5,0,1,0,0,0,1,41,14,5,4,12,6,191,124,67,0,100,29,19,6,4,369,0,35,43,320,363,2,0,4,4,0,1,0,0,0,1,33,12,4,2,9,6,23,15,8,0,7,4,2,2,0,74,0,27,34,34,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,6,1,18,2,0,2,0,39,0,0,0,39,39
Dekalb County Sheriff's Office,1987,Alabama,38368,AL02800,0,0,0,1,0,5,3,2,3,1,0,2,0,55,19,8,14,8,6,168,110,54,4,122,36,21,6,9,390,0,49,58,326,384,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,5,4,1,0,1,0,0,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Dekalb County Sheriff's Office,1986,Alabama,39331,AL02800,1,0,0,3,0,5,4,1,5,3,0,2,0,39,14,5,9,3,8,183,89,90,4,148,49,31,12,6,432,0,31,44,380,424,3,0,1,1,0,1,1,0,0,0,4,2,0,1,0,1,4,4,0,0,4,2,2,0,0,19,0,3,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Dekalb County Sheriff's Office,1985,Alabama,38898,AL02800,0,0,0,4,0,7,6,1,1,1,0,0,0,29,10,8,6,1,4,162,113,47,2,131,38,24,8,6,372,0,25,37,331,368,3,0,1,1,0,1,1,0,0,0,4,3,1,0,0,0,5,3,2,0,1,2,2,0,0,17,0,4,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1984,Alabama,38529,AL02800,0,0,0,2,0,0,0,0,4,2,0,1,1,17,10,2,4,0,1,130,100,29,1,105,20,13,4,3,278,0,16,22,255,277,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,4,0,0,4,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1983,Alabama,38185,AL02800,0,0,0,2,0,1,1,0,2,2,0,0,0,8,5,1,2,0,0,133,83,48,2,104,17,7,5,5,267,0,8,13,254,267,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,1,3,0,2,1,0,0,1,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5
