agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warwick Town Police Department,2012,New York,19563,NY03570,0,0,0,0,0,3,3,0,1,1,0,0,0,190,2,2,7,3,176,34,11,18,5,190,6,6,0,0,424,0,14,18,230,248,0,0,2,2,0,1,1,0,0,0,71,1,2,4,1,63,10,4,6,0,36,0,0,0,0,120,0,8,11,46,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Town Police Department,2011,New York,,NY03570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warwick Town Police Department,2010,New York,,NY03570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warwick Town Police Department,2009,New York,20040,NY03570,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,1,1,2,52,33,20,12,1,147,1,1,0,0,239,0,4,6,181,187,0,0,0,0,0,1,0,0,0,1,44,0,1,1,2,40,13,9,4,0,72,0,0,0,0,130,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Warwick Town Police Department,2008,New York,,NY03570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warwick Town Police Department,2007,New York,20075,NY03570,0,0,0,1,0,1,1,0,0,0,0,0,0,60,0,0,0,0,60,26,14,10,2,100,2,2,0,0,190,0,0,2,128,130,1,0,1,1,0,0,0,0,0,0,55,0,0,0,0,55,9,2,7,0,44,1,1,0,0,111,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Warwick Town Police Department,2006,New York,19829,NY03570,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,30,16,10,4,146,4,4,0,0,240,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,7,3,2,2,64,2,2,0,0,119,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Warwick Town Police Department,2005,New York,19761,NY03570,0,0,0,1,0,1,1,0,1,0,0,0,1,47,0,0,0,0,47,39,22,12,5,113,5,5,0,0,207,0,0,3,157,160,1,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,11,6,3,2,43,1,1,0,0,98,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Warwick Town Police Department,2004,New York,,NY03570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warwick Town Police Department,2003,New York,19296,NY03570,0,0,0,0,0,0,0,0,2,1,0,1,0,79,0,0,0,0,79,33,16,14,3,156,8,6,1,1,278,0,0,2,197,199,0,0,0,0,0,2,1,0,1,0,72,0,0,0,0,72,23,13,8,2,141,5,2,1,2,243,0,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,3,3
Warwick Town Police Department,2002,New York,18546,NY03570,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,37,20,10,7,156,3,2,0,1,200,0,2,3,196,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,13,7,1,77,2,2,0,0,102,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warwick Town Police Department,2001,New York,18404,NY03570,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,21,6,13,2,163,7,5,0,2,194,0,2,3,191,194,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,1,3,0,33,2,1,0,1,43,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warwick Town Police Department,2000,New York,18370,NY03570,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,13,8,28,20,3,5,168,10,9,1,0,229,0,15,15,206,221,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,7,6,1,0,29,9,8,1,0,61,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,12,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Town Police Department,1999,New York,16538,NY03570,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,28,21,16,11,5,0,120,8,6,1,1,193,0,28,28,144,172,0,0,0,0,0,0,0,0,0,0,41,0,0,0,26,15,1,1,0,0,27,4,4,0,0,73,0,26,26,32,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,1,0,0,8,3,3,0,0,20,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Town Police Department,1998,New York,16441,NY03570,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,0,37,26,34,16,11,7,137,7,5,0,2,242,0,37,38,178,216,0,0,0,0,0,1,0,0,0,1,64,0,0,0,37,27,13,7,0,6,26,3,3,0,0,107,0,37,38,42,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,2,0,6,11,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Town Police Department,1997,New York,15635,NY03570,0,0,0,0,0,1,1,0,3,0,0,0,3,27,0,0,0,12,15,39,20,14,5,129,7,4,0,3,206,0,12,16,175,191,0,0,1,1,0,1,0,0,0,1,20,0,0,0,9,11,8,6,2,0,0,1,1,0,0,31,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Town Police Department,1996,New York,15677,NY03570,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,1,1,15,20,29,15,11,3,143,1,1,0,0,212,0,18,19,173,192,0,0,0,0,0,1,0,0,0,1,33,1,1,1,10,20,2,2,0,0,21,0,0,0,0,57,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Town Police Department,1995,New York,15635,NY03570,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,44,21,14,9,129,2,0,0,2,191,0,3,3,175,178,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,12,6,6,0,32,0,0,0,0,63,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,15,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Town Police Department,1994,New York,15664,NY03570,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,2,0,4,22,40,18,13,9,130,7,2,1,4,207,0,6,8,177,185,0,0,0,0,0,7,6,1,0,0,34,0,2,0,4,28,10,5,5,0,40,3,1,0,2,94,0,6,13,53,66,0,0,0,0,0,3,3,0,0,0,2,0,1,0,1,0,5,5,0,0,24,1,0,0,1,35,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Town Police Department,1993,New York,15689,NY03570,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,2,2,5,40,39,17,13,9,160,9,7,1,1,258,0,9,9,208,217,0,1,0,0,0,0,0,0,0,0,44,0,2,2,5,35,3,1,2,0,31,9,7,2,0,88,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,4,2,2,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Town Police Department,1992,New York,15614,NY03570,0,0,0,0,0,1,0,1,2,0,0,0,2,41,3,2,2,2,32,53,25,19,9,144,6,3,1,2,247,0,9,12,203,215,0,0,0,0,0,4,0,0,0,4,47,3,2,3,6,33,13,3,10,0,26,3,2,1,0,93,0,14,18,42,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,4,0,12,0,0,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,1,0,0,0,0,9,0,0,0,9,9
Warwick Town Police Department,1991,New York,15562,NY03570,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,49,21,22,6,117,21,11,1,9,208,0,4,4,187,191,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,17,18,5,13,0,19,15,12,1,2,74,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,9,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,3,1,1,0,0,14,0,0,0,14,14
Warwick Town Police Department,1990,New York,15504,NY03570,0,0,0,1,0,0,0,0,2,2,0,0,0,22,1,0,1,3,17,53,32,14,7,126,8,4,2,2,212,0,5,8,187,195,1,0,0,0,0,5,5,0,0,0,21,2,0,1,4,14,7,4,3,0,18,7,3,2,2,59,0,7,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,1,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8,0,2,0,0,0,0,15,0,0,0,15,15
Warwick Town Police Department,1989,New York,13421,NY03570,0,0,1,0,0,0,0,0,4,1,0,2,1,28,0,0,2,2,24,41,24,14,3,135,11,10,0,1,219,0,4,8,187,195,0,0,0,0,0,6,2,0,3,1,29,0,0,3,2,24,8,4,4,0,11,10,9,0,1,64,0,5,11,29,40,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,3,0,5,2,2,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Warwick Town Police Department,1988,New York,15823,NY03570,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,58,44,11,3,78,15,12,0,3,169,0,4,4,151,155,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,6,4,2,0,10,12,10,0,2,46,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Warwick Town Police Department,1987,New York,15466,NY03570,0,0,0,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,16,51,40,9,2,94,11,5,0,6,175,0,2,2,156,158,0,1,0,0,0,0,0,0,0,0,14,2,0,0,0,12,3,2,1,0,10,8,6,0,2,36,0,2,2,21,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,0,1,5,0,0,0,5,5
Warwick Town Police Department,1986,New York,12977,NY03570,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,56,39,17,0,123,16,11,1,4,208,0,1,2,195,197,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,12,7,5,0,14,12,10,0,2,48,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Warwick Town Police Department,1985,New York,12774,NY03570,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,53,45,8,0,107,15,7,2,6,197,0,0,0,175,175,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,5,0,0,7,7,6,0,1,39,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Town Police Department,1984,New York,12740,NY03570,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,69,38,20,11,125,13,6,1,6,231,0,1,1,207,208,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,9,8,0,1,10,5,4,1,0,46,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Warwick Town Police Department,1983,New York,12039,NY03570,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,3,20,62,34,21,7,124,15,9,1,5,226,0,4,5,201,206,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,8,6,1,1,10,12,9,0,3,44,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,4,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
