agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Braddock Hills Borough Police Department,2013,Pennsylvania,1876,PA00254,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,25,0,0,0,0,37,0,2,4,28,32,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,25,0,0,0,0,37,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2012,Pennsylvania,1887,PA00254,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,4,4,0,0,8,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,4,4,0,0,8,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,13,0,0,3,10,13
Braddock Hills Borough Police Department,2011,Pennsylvania,1886,PA00254,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,7,0,7,0,25,0,0,0,0,38,0,1,4,32,36
Braddock Hills Borough Police Department,2010,Pennsylvania,1880,PA00254,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,4,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,4,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,7,0,7,0,23,0,0,0,0,38,0,0,3,30,33
Braddock Hills Borough Police Department,2009,Pennsylvania,1809,PA00254,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,1,0,1,0,19,1,1,0,0,29,0,3,4,21,25,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,1,0,1,0,19,1,1,0,0,29,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,29,0,0,0,0,36,0,1,1,33,34
Braddock Hills Borough Police Department,2008,Pennsylvania,1826,PA00254,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,6,1,5,0,47,9,9,0,0,79,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,20,2,2,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Braddock Hills Borough Police Department,2007,Pennsylvania,1836,PA00254,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,0,1,8,3,0,2,1,59,4,3,0,1,77,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,1,1,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,14,14
Braddock Hills Borough Police Department,2006,Pennsylvania,1881,PA00254,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,59,9,8,1,0,76,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,29,2,2,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,2005,Pennsylvania,,PA00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Hills Borough Police Department,2004,Pennsylvania,,PA00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Hills Borough Police Department,2003,Pennsylvania,,PA00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Hills Borough Police Department,2002,Pennsylvania,,PA00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Hills Borough Police Department,2001,Pennsylvania,,PA00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Hills Borough Police Department,2000,Pennsylvania,1998,PA00254,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,37,6,6,0,0,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,1999,Pennsylvania,1855,PA00254,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,6,2,12,8,3,1,59,4,4,0,0,85,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,5,3,1,1,22,1,1,0,0,34,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,1998,Pennsylvania,1891,PA00254,0,0,2,0,0,0,0,0,2,1,0,0,1,10,0,1,1,2,6,8,4,3,1,36,5,5,0,0,61,0,4,6,49,55,0,0,0,0,0,1,0,0,0,1,7,0,1,1,2,3,1,0,1,0,11,4,3,1,0,24,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Braddock Hills Borough Police Department,1997,Pennsylvania,1820,PA00254,0,0,2,0,0,1,1,0,2,0,0,0,2,11,0,1,1,6,3,7,4,2,1,48,6,6,0,0,75,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,3,1,2,0,33,4,4,0,0,49,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,1996,Pennsylvania,1826,PA00254,0,0,1,0,0,0,0,0,3,1,0,0,2,11,2,0,1,1,7,5,3,2,0,28,6,4,1,1,53,0,4,7,39,46,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,3,2,1,0,8,5,4,1,0,24,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,1995,Pennsylvania,,PA00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Hills Borough Police Department,1994,Pennsylvania,2036,PA00254,0,0,0,0,0,2,0,2,2,1,1,0,0,6,1,0,1,3,1,4,3,1,0,47,15,14,1,0,76,0,5,9,66,75,0,0,1,0,1,1,0,1,0,0,5,1,0,1,2,1,0,0,0,0,13,5,5,0,0,25,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,1993,Pennsylvania,,PA00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Hills Borough Police Department,1992,Pennsylvania,2047,PA00254,0,0,0,0,0,2,1,1,3,2,0,0,1,6,1,1,0,3,1,3,2,1,0,53,7,6,1,0,74,0,5,10,63,73,0,0,2,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,17,2,2,0,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Braddock Hills Borough Police Department,1991,Pennsylvania,2039,PA00254,0,0,0,0,0,0,0,0,3,1,1,0,1,11,0,1,0,7,3,8,3,5,0,40,10,9,1,0,72,0,8,11,58,69,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,0,0,0,0,14,1,1,0,0,23,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Braddock Hills Borough Police Department,1990,Pennsylvania,2026,PA00254,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,1,0,4,3,8,7,1,0,39,39,37,2,0,95,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,1,1,0,0,14,12,12,0,0,34,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Braddock Hills Borough Police Department,1989,Pennsylvania,2538,PA00254,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,7,7,0,0,54,17,15,2,0,86,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,16,2,2,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,1988,Pennsylvania,2548,PA00254,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,7,0,3,23,24,22,2,0,60,0,0,2,57,59,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,1987,Pennsylvania,,PA00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Hills Borough Police Department,1986,Pennsylvania,,PA00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Hills Borough Police Department,1985,Pennsylvania,2509,PA00254,0,0,0,0,0,0,0,0,10,2,0,0,8,6,0,0,0,6,0,14,14,0,0,48,37,35,1,1,115,0,6,16,99,115,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,2,2,0,0,7,4,4,0,0,18,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Braddock Hills Borough Police Department,1984,Pennsylvania,2550,PA00254,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,10,8,0,2,70,39,37,1,1,125,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,13,5,5,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,1983,Pennsylvania,2581,PA00254,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,3,2,10,9,1,0,45,23,20,3,0,85,0,3,5,78,83,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Hills Borough Police Department,1982,Pennsylvania,2575,PA00254,0,0,2,1,0,0,0,0,7,7,0,0,0,4,1,0,0,3,0,19,16,3,0,30,24,19,5,0,85,0,4,12,73,85,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,9,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
