agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham Police Department,2010,Massachusetts,6125,MA00104,0,0,0,0,0,0,0,0,1,0,0,1,0,60,0,3,7,7,43,32,22,8,2,136,5,5,0,0,234,0,17,18,173,191,0,0,0,0,0,1,0,0,1,0,22,0,3,2,6,11,3,3,0,0,5,1,1,0,0,32,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2009,Massachusetts,6765,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,2,6,0,35,40,23,12,5,135,0,0,0,0,219,0,9,9,175,184,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,1,0,1,0,0,0,0,0,0,11,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2008,Massachusetts,6735,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,2,2,42,44,23,16,5,146,1,1,0,0,238,0,5,5,191,196,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,7,3,4,0,6,0,0,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2007,Massachusetts,6811,MA00104,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,7,39,28,11,14,3,131,2,1,0,1,209,0,8,9,161,170,0,0,0,0,0,0,0,0,0,0,21,0,0,1,5,15,1,0,1,0,6,0,0,0,0,28,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2006,Massachusetts,6873,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,3,3,22,21,14,2,5,99,4,3,1,0,153,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,7,0,0,0,0,2,1,0,1,0,15,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2005,Massachusetts,6841,MA00104,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,1,3,17,14,4,3,7,51,4,4,0,0,91,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,2,0,1,1,2,1,1,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2004,Massachusetts,6831,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,4,5,3,39,37,23,7,7,149,3,3,0,0,242,0,14,14,189,203,0,0,0,0,0,0,0,0,0,0,20,2,1,2,2,13,6,2,3,1,8,0,0,0,0,34,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2003,Massachusetts,6812,MA00104,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,4,7,3,46,37,23,6,8,128,4,2,2,0,230,0,14,15,169,184,0,0,0,0,0,0,0,0,0,0,31,0,4,6,2,19,7,5,2,0,7,2,2,0,0,47,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2002,Massachusetts,6707,MA00104,0,0,4,0,0,2,2,0,1,1,0,0,0,29,0,1,6,0,22,23,12,5,6,124,4,3,0,1,183,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,17,0,1,5,0,11,3,2,1,0,6,0,0,0,0,26,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2001,Massachusetts,6657,MA00104,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,4,0,26,21,14,4,3,169,6,2,1,3,230,0,5,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2000,Massachusetts,6625,MA00104,0,0,3,0,0,0,0,0,1,0,0,1,0,44,0,2,8,0,34,29,13,8,8,153,5,4,0,1,232,0,10,11,187,198,0,0,0,0,0,1,0,0,1,0,21,0,2,5,0,14,3,1,2,0,4,1,1,0,0,30,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1999,Massachusetts,7130,MA00104,0,0,0,0,0,1,0,1,0,0,0,0,0,48,2,1,13,2,30,25,16,7,2,153,4,1,0,3,231,0,18,19,182,201,0,0,0,0,0,0,0,0,0,0,28,2,1,10,1,14,2,0,2,0,1,1,0,0,1,32,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1998,Massachusetts,7070,MA00104,0,0,0,0,0,0,0,0,1,0,0,1,0,45,1,2,9,1,32,74,44,13,17,193,5,1,1,3,318,0,13,14,272,286,0,0,0,0,0,0,0,0,0,0,21,1,2,5,1,12,9,5,3,1,11,0,0,0,0,41,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1997,Massachusetts,7024,MA00104,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,4,6,13,71,49,14,8,181,10,6,1,3,286,0,11,11,262,273,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,11,22,16,5,1,107,7,4,1,2,153,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham Police Department,1996,Massachusetts,6995,MA00104,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,6,0,26,80,49,21,10,181,5,2,0,3,300,0,8,8,266,274,0,0,0,0,0,0,0,0,0,0,30,0,2,5,0,23,28,20,8,0,10,3,0,1,2,71,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,5,1,0,0,1,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Chatham Police Department,1995,Massachusetts,6975,MA00104,0,0,3,1,0,1,1,0,0,0,0,0,0,44,1,2,3,6,32,115,61,41,13,182,10,3,3,4,353,0,12,14,307,321,1,0,1,1,0,0,0,0,0,0,39,0,2,2,6,29,6,3,3,0,11,1,0,1,0,59,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Chatham Police Department,1994,Massachusetts,6716,MA00104,0,0,2,0,0,0,0,0,0,0,0,0,0,43,2,1,6,7,27,49,32,14,3,139,5,2,2,1,236,0,16,16,193,209,0,0,0,0,0,0,0,0,0,0,26,1,0,5,6,14,4,4,0,0,16,2,0,2,0,48,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,9,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Chatham Police Department,1993,Massachusetts,6684,MA00104,0,0,2,0,0,2,2,0,0,0,0,0,0,32,0,3,3,11,15,57,31,21,5,176,8,5,1,2,275,0,17,19,241,260,0,0,1,1,0,0,0,0,0,0,22,0,2,2,9,9,1,1,0,0,14,5,4,1,0,43,0,13,14,20,34,0,0,0,0,0,0,0,0,0,0,9,0,2,2,1,4,0,0,0,0,2,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Chatham Police Department,1992,Massachusetts,6558,MA00104,0,0,2,0,0,0,0,0,1,0,0,0,1,27,1,1,3,5,17,51,30,18,3,198,5,4,0,1,282,0,10,11,254,265,0,0,0,0,0,0,0,0,0,0,21,1,0,2,5,13,13,8,5,0,16,2,1,0,1,52,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,3,2,1,0,1,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Chatham Police Department,1991,Massachusetts,6556,MA00104,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,2,6,4,29,37,26,10,1,188,2,1,0,1,268,0,12,12,227,239,0,0,0,0,0,0,0,0,0,0,31,0,2,6,4,19,7,6,1,0,17,0,0,0,0,55,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,8,0,0,0,8,8
Chatham Police Department,1990,Massachusetts,6579,MA00104,0,0,6,0,0,2,1,1,1,0,0,0,1,34,0,2,3,4,25,61,38,20,3,177,6,4,2,0,281,0,9,12,244,256,0,0,1,1,0,1,0,0,0,1,29,0,1,3,2,23,6,1,4,1,18,5,3,2,0,60,0,6,8,29,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Chatham Police Department,1989,Massachusetts,6456,MA00104,0,0,5,0,0,2,2,0,0,0,0,0,0,17,0,0,2,1,14,28,13,15,0,160,9,7,0,2,216,0,3,5,197,202,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,7,3,4,0,21,3,3,0,0,46,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Chatham Police Department,1988,Massachusetts,6568,MA00104,0,0,9,0,0,1,1,0,2,0,0,0,2,26,0,1,3,12,10,43,25,16,2,164,1,0,1,0,237,0,16,19,208,227,0,0,0,0,0,1,0,0,0,1,25,0,0,3,12,10,5,1,4,0,22,1,0,1,0,54,0,15,16,28,44,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,1,0,1,0,0,0,0,0,0,7,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatham Police Department,1987,Massachusetts,6455,MA00104,0,0,2,0,0,1,1,0,1,0,0,0,1,16,0,0,2,3,11,31,16,13,2,226,4,2,0,2,279,0,5,7,261,268,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,4,2,2,0,24,3,2,0,1,46,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
