agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstown Police,2013,New Jersey,3519,NJ01715,0,0,0,0,0,1,1,0,2,1,0,0,1,47,2,1,1,0,43,9,2,6,1,32,2,2,0,0,93,0,4,7,43,50,0,0,1,1,0,1,0,0,0,1,43,2,1,1,0,39,5,1,4,0,16,1,1,0,0,67,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Woodstown Police,2012,New Jersey,3513,NJ01715,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,16,5,11,0,28,0,0,0,0,93,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,9,2,7,0,14,1,1,0,0,62,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Woodstown Police,2011,New Jersey,3517,NJ01715,0,0,0,0,0,1,1,0,2,0,1,0,1,51,0,1,1,5,44,11,2,9,0,29,1,1,0,0,95,0,7,10,41,51,0,0,0,0,0,2,0,1,0,1,42,0,1,1,5,35,2,0,2,0,10,2,2,0,0,58,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,0,0,0,0,1,0,0,0,0,11,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Woodstown Police,2010,New Jersey,3505,NJ01715,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,38,8,6,2,0,44,2,2,0,0,96,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,5,2,3,0,4,1,1,0,0,39,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodstown Police,2009,New Jersey,3385,NJ01715,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,10,2,8,0,30,0,0,0,0,79,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,9,0,0,0,0,30,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woodstown Police,2008,New Jersey,3330,NJ01715,0,0,1,0,0,1,0,1,0,0,0,0,0,28,0,1,0,1,26,21,6,11,4,37,2,1,1,0,89,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,5,3,1,1,3,2,1,1,0,33,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,1,0,2,1,1,0,0,32,0,0,0,32,32
Woodstown Police,2007,New Jersey,3318,NJ01715,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,4,1,9,35,13,8,4,1,42,6,0,3,3,112,0,15,16,61,77,0,0,0,0,0,0,0,0,0,0,38,0,4,1,5,28,3,2,1,0,4,0,0,0,0,45,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,1,0,1,0,1,0,0,0,0,14,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,183,182,1,0,0,1,0,1,0,185,0,1,1,184,185
Woodstown Police,2006,New Jersey,3315,NJ01715,0,0,0,0,0,0,0,0,2,2,0,0,0,35,2,0,0,0,33,14,4,10,0,46,1,1,0,0,98,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,2,1,1,0,10,1,1,0,0,39,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,166,16,0,0,0,0,0,0,182,0,0,0,182,182
Woodstown Police,2005,New Jersey,3280,NJ01715,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,3,3,1,44,5,2,3,0,78,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,1,1,0,5,0,0,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,190,1,0,0,1,1,0,0,192,0,0,0,192,192
Woodstown Police,2004,New Jersey,3283,NJ01715,0,0,1,0,0,2,1,1,2,0,0,0,2,50,0,0,0,5,45,9,3,6,0,21,2,2,0,0,86,0,5,9,32,41,0,0,0,0,0,1,0,0,0,1,36,0,0,0,3,33,4,1,3,0,1,1,1,0,0,43,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161,161,0,0,1,0,0,0,0,163,0,1,1,162,163
Woodstown Police,2003,New Jersey,3262,NJ01715,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,0,0,29,9,3,6,0,34,1,1,0,0,75,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,6,0,0,0,0,29,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,242,0,0,3,0,0,0,0,245,0,0,0,245,245
Woodstown Police,2002,New Jersey,3202,NJ01715,0,0,3,1,0,0,0,0,0,0,0,0,0,40,0,1,3,4,32,20,8,10,2,40,6,3,1,2,107,0,8,9,66,75,1,0,0,0,0,0,0,0,0,0,33,0,1,4,4,24,3,2,1,0,4,0,0,0,0,41,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,238,238,0,0,1,1,1,0,0,241,0,1,1,240,241
Woodstown Police,2001,New Jersey,3162,NJ01715,0,0,1,0,0,2,2,0,3,2,0,0,1,40,0,0,1,7,32,19,7,12,0,53,1,1,0,0,118,0,8,13,73,86,0,0,2,2,0,2,1,0,0,1,28,0,0,1,7,20,3,1,2,0,8,0,0,0,0,43,0,8,12,11,23,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,2,0,2,0,3,0,0,0,0,12,0,3,4,5,9,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,213,212,1,0,3,0,0,0,0,221,0,0,5,216,221
Woodstown Police,2000,New Jersey,3136,NJ01715,0,0,1,0,0,0,0,0,3,1,0,0,2,39,0,0,0,1,38,16,5,7,4,43,3,1,2,0,104,0,1,4,62,66,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,4,1,3,0,10,2,0,2,0,42,0,0,1,16,17,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,195,0,0,1,0,0,0,0,196,0,0,0,196,196
Woodstown Police,1999,New Jersey,3026,NJ01715,0,0,1,0,0,0,0,0,2,0,0,0,2,32,0,0,0,0,32,15,7,7,1,43,2,2,0,0,94,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,1,3,0,7,1,1,0,0,32,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,1,1,0,0,221,0,0,0,221,221
Woodstown Police,1998,New Jersey,3189,NJ01715,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,1,1,0,34,8,4,4,0,25,3,2,0,1,73,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,2,1,1,0,2,0,0,0,0,30,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,20,20,0,0,0,1,0,0,0,0,1,167,166,1,0,1,0,0,0,0,189,0,0,20,168,188
Woodstown Police,1997,New Jersey,3176,NJ01715,0,0,2,0,0,0,0,0,3,1,0,0,2,39,0,0,3,4,32,24,14,9,1,51,3,2,1,0,120,0,7,10,78,88,0,0,0,0,0,1,0,0,0,1,29,0,0,2,3,24,3,2,0,1,9,0,0,0,0,42,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,1,0,1,2,0,0,0,0,13,0,3,3,4,7,0,0,1,1,0,17,17,0,0,0,0,0,0,0,0,0,115,111,0,4,0,0,0,0,0,133,0,0,18,115,133
Woodstown Police,1996,New Jersey,3151,NJ01715,0,0,2,0,0,1,1,0,1,0,0,0,1,31,0,0,0,1,30,13,8,4,1,47,3,2,0,1,96,0,1,3,63,66,0,0,0,0,0,2,0,0,0,2,17,0,0,0,1,16,0,0,0,0,10,0,0,0,0,29,0,1,3,10,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,26,26,0,0,0,1,0,0,1,0,0,217,203,0,14,2,0,0,0,0,246,0,1,27,219,246
Woodstown Police,1995,New Jersey,3135,NJ01715,0,0,1,0,0,1,1,0,5,3,1,0,1,59,1,0,1,0,57,21,9,9,3,61,1,0,1,0,148,0,2,8,83,91,0,0,0,0,0,3,1,1,0,1,38,1,0,0,0,37,1,1,0,0,12,0,0,0,0,54,0,1,4,13,17,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,0,0,0,0,8,0,0,0,0,23,0,1,2,8,10,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,238,0,0,18,220,238
Woodstown Police,1994,New Jersey,3169,NJ01715,0,0,0,0,1,0,0,0,1,1,0,0,0,43,0,1,0,1,41,31,15,9,7,49,4,2,2,0,129,0,2,3,84,87,0,1,0,0,0,0,0,0,0,0,36,0,1,0,1,34,4,2,2,0,3,0,0,0,0,44,0,2,2,7,9,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,2,0,0,0,0,17,0,1,1,4,5,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,198,198,0,0,0,0,0,0,0,212,0,0,14,198,212
Woodstown Police,1993,New Jersey,3159,NJ01715,0,0,2,0,0,0,0,0,1,1,0,0,0,37,1,0,0,1,35,21,12,6,3,49,1,1,0,0,109,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,8,6,1,1,7,2,1,0,1,49,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,0,1,3,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,39,37,0,0,2,0,0,0,0,0,0,201,183,0,18,3,1,1,0,0,244,0,0,39,205,244
Woodstown Police,1992,New Jersey,3177,NJ01715,0,0,3,0,0,2,1,1,1,0,0,1,0,36,1,0,0,4,31,15,11,2,2,48,5,1,1,3,107,0,5,8,68,76,0,0,2,1,1,1,0,0,1,0,34,1,0,0,4,29,2,1,1,0,9,2,1,1,0,50,0,5,8,13,21,0,0,1,0,1,1,0,0,1,0,12,0,0,0,3,9,1,1,0,0,5,2,1,1,0,22,0,3,5,8,13,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,166,166,0,0,1,0,0,0,0,186,0,0,19,167,186
Woodstown Police,1991,New Jersey,3166,NJ01715,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,26,15,9,2,80,9,6,3,0,138,0,0,2,115,117,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,18,3,3,0,0,44,0,0,1,23,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,2,2,0,0,20,0,0,1,15,16,0,0,1,1,0,18,18,0,0,0,1,0,1,0,0,0,157,157,0,0,2,1,1,0,0,180,0,1,20,160,180
Woodstown Police,1990,New Jersey,3154,NJ01715,0,0,4,0,0,0,0,0,0,0,0,0,0,48,1,0,4,3,40,24,23,1,0,69,4,3,0,1,145,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,41,1,0,2,3,35,6,6,0,0,12,1,1,0,0,60,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,5,0,0,0,0,13,0,1,1,7,8,0,0,1,1,0,11,11,0,0,0,0,0,0,0,0,0,162,162,0,0,1,0,0,0,0,175,0,0,12,163,175
Woodstown Police,1989,New Jersey,3366,NJ01715,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,0,2,1,32,25,23,0,2,50,8,6,2,0,120,0,4,5,83,88,0,0,1,1,0,0,0,0,0,0,31,1,0,2,1,27,1,1,0,0,9,3,3,0,0,45,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,17,17,0,0,0,1,0,0,0,0,1,257,257,0,0,3,0,0,0,0,278,0,0,17,260,277
Woodstown Police,1988,New Jersey,3262,NJ01715,0,0,4,0,0,1,1,0,0,0,0,0,0,35,0,2,2,4,27,19,8,5,6,50,2,2,0,0,107,0,8,9,71,80,0,0,1,1,0,0,0,0,0,0,29,0,2,2,3,22,1,1,0,0,12,0,0,0,0,43,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,272,271,0,1,0,1,1,0,0,301,0,0,28,273,301
Woodstown Police,1987,New Jersey,3262,NJ01715,0,0,2,0,0,0,0,0,1,1,0,0,0,42,0,0,4,0,38,26,19,4,3,71,1,1,0,0,141,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,41,0,0,4,1,36,7,5,1,1,12,0,0,0,0,60,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,6,0,0,0,0,12,0,1,1,8,9,0,0,1,1,0,9,9,0,0,0,1,0,0,0,0,1,189,189,0,0,1,1,1,0,0,202,0,0,10,191,201
Woodstown Police,1986,New Jersey,3368,NJ01715,0,0,5,0,0,0,0,0,0,0,0,0,0,31,4,0,1,3,23,21,21,0,0,49,0,0,0,0,101,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,22,4,0,1,1,16,6,6,0,0,11,0,0,0,0,39,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,177,177,0,0,1,0,0,0,0,182,0,0,4,178,182
