agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Keyser,2013,West Virginia,0,WVWSP20,0,0,0,0,0,4,3,1,2,0,2,0,0,101,4,5,3,8,81,53,23,26,4,108,11,0,10,1,279,0,20,26,172,198,0,0,1,1,0,1,0,1,0,0,74,4,4,2,3,61,11,5,6,0,37,3,0,3,0,127,0,13,15,51,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,3,0,3,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2012,West Virginia,0,WVWSP20,0,0,0,0,0,6,6,0,1,1,0,0,0,171,14,4,7,10,136,92,52,37,3,143,16,1,6,9,429,0,35,42,251,293,0,0,2,2,0,0,0,0,0,0,134,11,4,4,5,110,15,10,5,0,37,8,1,4,3,196,0,24,26,60,86,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,2,1,1,0,3,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2011,West Virginia,0,WVWSP20,0,0,0,0,0,3,3,0,0,0,0,0,0,207,8,2,8,4,185,105,59,39,7,152,5,1,1,3,472,0,22,25,262,287,0,0,1,1,0,0,0,0,0,0,139,5,1,6,4,123,17,8,7,2,21,2,0,0,2,180,0,16,17,40,57,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,3,2,1,0,2,0,0,0,0,38,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2010,West Virginia,0,WVWSP20,0,0,0,1,0,2,2,0,1,1,0,0,0,145,5,0,1,6,133,126,82,42,2,124,10,1,1,8,409,0,12,16,260,276,0,0,1,1,0,0,0,0,0,0,121,2,0,1,5,113,25,11,14,0,35,3,0,1,2,185,0,8,9,63,72,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,6,0,0,0,0,23,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2009,West Virginia,0,WVWSP20,0,0,0,0,0,2,2,0,2,0,0,2,0,179,14,5,5,3,152,91,56,26,9,124,11,4,0,7,409,0,27,31,226,257,0,0,2,2,0,0,0,0,0,0,131,8,5,4,2,112,14,8,6,0,22,4,4,0,0,173,0,19,21,40,61,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,2,1,1,0,1,1,1,0,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2008,West Virginia,0,WVWSP20,0,0,0,0,0,3,3,0,4,1,1,0,2,201,12,5,19,5,160,74,50,19,5,118,18,10,2,6,418,0,41,48,210,258,0,0,1,1,0,2,1,1,0,0,162,11,5,17,3,126,13,9,3,1,22,9,7,1,1,209,0,36,39,44,83,0,0,0,0,0,0,0,0,0,0,21,1,4,3,1,12,4,4,0,0,4,1,0,0,1,30,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2007,West Virginia,0,WVWSP20,0,0,0,0,0,1,1,0,3,0,1,1,1,167,4,5,14,13,131,74,47,23,4,135,21,6,0,15,401,0,36,40,230,270,0,0,0,0,0,0,0,0,0,0,52,1,0,7,8,36,4,0,4,0,11,3,1,0,2,70,0,16,16,18,34,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,1,0,1,0,3,3,1,0,2,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2006,West Virginia,0,WVWSP20,0,0,0,1,0,5,5,0,2,0,1,1,0,175,9,3,28,8,127,90,67,16,7,116,25,9,1,15,414,0,48,56,231,287,1,0,0,0,0,1,0,1,0,0,132,9,1,21,6,95,11,5,4,2,24,2,1,0,1,171,0,37,39,37,76,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,22,1,1,0,0,3,0,0,0,0,31,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2005,West Virginia,0,WVWSP20,0,0,0,0,0,2,2,0,5,2,0,0,3,117,5,3,14,6,89,73,45,25,3,107,20,9,2,9,324,0,28,35,200,235,0,0,1,1,0,2,1,0,0,1,95,3,3,10,6,73,11,6,5,0,29,5,4,1,0,143,0,22,25,45,70,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,9,1,1,0,0,24,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2004,West Virginia,0,WVWSP20,0,0,0,0,0,1,1,0,4,3,1,0,0,114,2,7,11,5,89,54,39,13,2,121,12,6,3,3,306,0,25,30,187,217,0,0,0,0,0,0,0,0,0,0,98,2,7,7,4,78,5,5,0,0,41,4,2,1,1,148,0,20,20,50,70,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,1,1,0,0,9,1,1,0,0,26,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2003,West Virginia,0,WVWSP20,0,0,0,0,0,0,0,0,1,0,0,1,0,83,3,2,6,9,63,75,42,29,4,139,15,10,1,4,313,0,20,21,229,250,0,0,0,0,0,0,0,0,0,0,65,1,1,3,8,52,7,5,2,0,47,8,8,0,0,127,0,13,13,62,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,18,2,2,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2002,West Virginia,0,WVWSP20,0,0,0,1,0,1,1,0,2,1,0,0,1,104,2,4,7,8,83,60,41,19,0,107,13,6,2,5,288,0,21,25,180,205,1,0,0,0,0,0,0,0,0,0,60,0,0,4,4,52,3,3,0,0,41,1,1,0,0,106,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,13,1,1,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2001,West Virginia,0,WVWSP20,0,0,0,1,0,3,3,0,1,1,0,0,0,104,8,0,7,10,79,49,38,10,1,111,23,11,4,8,292,0,25,30,183,213,1,0,1,1,0,0,0,0,0,0,83,3,0,5,9,66,3,1,2,0,39,7,4,1,2,134,0,17,19,49,68,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,1,2,0,19,0,0,0,0,40,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,2000,West Virginia,0,WVWSP20,0,0,0,0,0,2,2,0,2,0,0,1,1,116,15,0,13,4,84,71,52,16,3,98,17,2,8,7,306,0,32,36,186,222,0,0,1,1,0,0,0,0,0,0,81,12,0,11,4,54,4,2,1,1,26,4,1,0,3,116,0,27,28,34,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,4,1,0,0,1,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Keyser,1999,West Virginia,692,WVWSP20,0,0,0,0,0,3,3,0,4,0,0,3,1,101,6,5,16,7,67,70,49,19,2,114,8,2,1,5,300,0,34,41,192,233,0,0,0,0,0,0,0,0,0,0,63,5,2,5,5,46,6,3,3,0,11,4,1,1,2,84,0,17,17,21,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,4,4,1,1,2,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
