agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham County Police Savannah,2008,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,2007,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,2006,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,2005,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,2004,Georgia,78108,GA02501,0,0,3,0,0,7,6,1,55,41,2,0,12,1192,21,28,26,13,1104,481,283,167,31,1606,211,135,64,12,3552,0,88,150,2298,2448,0,0,2,1,1,8,3,1,1,3,940,11,24,22,11,872,50,29,21,0,181,27,17,8,2,1208,0,68,78,258,336,0,0,0,0,0,0,0,0,0,0,75,0,2,2,1,70,15,9,6,0,38,5,4,1,0,133,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,2003,Georgia,76892,GA02501,0,0,6,8,0,11,10,1,65,38,4,6,17,1313,32,28,27,13,1213,723,454,213,56,1777,254,156,72,26,4151,0,100,184,2754,2938,5,0,7,7,0,8,4,1,0,3,1057,22,25,20,12,978,44,28,14,2,210,39,29,6,4,1370,0,79,99,293,392,0,0,1,1,0,0,0,0,0,0,92,2,6,4,0,80,11,9,2,0,45,8,3,2,3,157,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Chatham County Police Savannah,2002,Georgia,74595,GA02501,0,0,3,8,0,8,7,1,89,61,2,2,24,1482,32,31,39,21,1359,699,439,213,47,1658,257,188,53,16,4201,0,123,228,2614,2842,6,0,4,4,0,16,9,1,1,5,1182,19,30,23,17,1093,54,28,24,2,201,40,34,6,0,1503,0,89,115,295,410,0,0,0,0,0,3,1,0,1,1,94,1,7,4,1,81,16,11,5,0,41,6,5,1,0,160,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,2001,Georgia,73059,GA02501,0,0,4,7,0,16,12,4,69,37,5,11,16,1521,52,42,46,22,1359,523,372,126,25,1536,232,162,53,17,3904,0,162,254,2291,2545,5,0,4,2,2,13,7,1,2,3,1155,30,40,35,17,1033,43,31,10,2,171,49,32,15,2,1440,0,122,144,263,407,0,0,0,0,0,6,4,1,0,1,103,2,7,1,2,91,12,10,2,0,38,5,4,1,0,164,0,12,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,2000,Georgia,71337,GA02501,0,0,3,3,0,11,11,0,48,34,3,2,9,1491,50,44,37,30,1330,490,316,134,40,1673,232,159,49,24,3948,0,161,223,2395,2618,3,0,4,4,0,8,5,1,0,2,1135,33,37,27,29,1009,48,29,16,3,191,33,27,5,1,1422,0,126,141,272,413,0,0,1,1,0,2,1,1,0,0,109,6,3,2,2,96,27,19,8,0,48,6,5,1,0,193,0,13,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Chatham County Police Savannah,1999,Georgia,70496,GA02501,0,0,1,2,0,21,16,4,45,28,2,5,8,1617,51,46,56,52,1322,582,364,138,42,1778,228,149,40,15,4273,0,295,363,2588,2951,2,0,2,2,0,11,9,0,1,1,268,10,2,43,1,212,54,35,14,5,118,42,22,7,13,497,0,56,71,214,285,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,20,6,1,4,1,6,10,7,2,1,45,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chatham County Police Savannah,1998,Georgia,66123,GA02501,0,0,6,4,0,22,20,2,36,24,1,4,7,1637,55,46,73,43,1420,560,323,217,20,1734,240,175,45,20,4233,0,217,279,2534,2813,8,1,6,6,0,10,9,0,1,0,269,17,0,46,0,206,100,53,43,4,161,55,35,4,16,610,0,63,87,316,403,0,0,0,0,0,0,0,0,0,0,21,3,0,6,0,12,31,10,21,0,20,7,4,0,3,79,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Chatham County Police Savannah,1997,Georgia,62775,GA02501,0,0,3,3,0,14,12,2,44,24,1,6,13,1770,76,51,70,29,1544,626,426,171,29,1814,166,115,31,20,4437,0,226,287,2606,2893,2,0,7,7,0,16,13,0,1,2,316,13,0,66,0,237,80,56,19,5,198,34,19,4,11,653,0,79,104,312,416,0,0,1,1,0,1,1,0,0,0,23,0,0,5,0,18,18,10,5,3,30,8,6,0,2,81,0,5,7,56,63,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,3,1,2,0,9,0,0,1,8,9
Chatham County Police Savannah,1996,Georgia,61660,GA02501,0,0,11,3,0,21,16,5,85,41,8,13,23,2062,82,48,92,43,1797,705,439,229,37,2185,224,156,44,24,5285,0,265,374,3114,3488,7,0,5,5,0,23,18,0,4,1,402,21,0,59,0,322,92,62,23,7,154,43,26,6,11,726,0,80,115,289,404,4,0,0,0,0,0,0,0,0,0,14,0,0,7,0,7,26,17,9,0,16,3,3,0,0,63,0,7,11,45,56,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,2,10,0,0,2,8,10
Chatham County Police Savannah,1995,Georgia,60386,GA02501,0,0,20,4,0,20,19,1,45,23,5,4,13,1720,78,52,54,15,1521,618,364,237,17,2053,225,166,35,24,4685,0,199,268,2896,3164,5,0,6,6,0,8,7,0,0,1,417,24,0,43,0,350,43,20,15,8,122,41,30,3,8,642,0,67,86,206,292,0,0,0,0,0,2,2,0,0,0,28,0,0,0,0,28,8,0,5,3,16,4,4,0,0,58,0,0,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Chatham County Police Savannah,1994,Georgia,60019,GA02501,0,0,0,3,0,29,28,1,51,18,8,10,15,1617,64,39,47,17,1450,531,361,143,27,1940,246,195,43,8,4417,0,167,250,2717,2967,2,0,9,9,0,15,6,0,6,3,338,27,0,33,0,278,73,55,15,3,108,53,38,6,9,598,0,60,86,234,320,0,0,0,0,0,0,0,0,0,0,28,5,0,1,0,22,19,19,0,0,19,7,7,0,0,73,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Chatham County Police Savannah,1993,Georgia,58846,GA02501,0,0,13,4,4,23,23,0,60,33,7,6,14,1647,113,49,51,33,1401,805,568,192,45,2083,292,234,39,19,4918,0,246,333,3180,3513,1,0,0,0,0,4,4,0,0,0,29,7,4,5,1,12,24,19,1,4,35,21,16,5,0,114,0,17,22,80,102,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,6,6,0,0,3,1,1,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,11,6,4,1,26,0,0,0,25,25
Chatham County Police Savannah,1992,Georgia,58313,GA02501,0,0,8,4,0,2,2,0,43,25,4,4,10,111,7,6,1,3,94,741,542,182,17,1882,249,183,51,15,3032,0,17,66,2872,2938,13,0,8,8,0,2,2,0,0,0,259,17,0,40,0,202,74,59,8,7,97,50,36,5,9,503,0,57,80,221,301,0,0,1,1,0,0,0,0,0,0,17,2,0,1,0,14,10,8,2,0,9,9,9,0,0,46,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,12,11,1,0,24,0,0,0,24,24
Chatham County Police Savannah,1991,Georgia,57208,GA02501,0,0,0,1,0,5,5,0,64,44,8,5,7,20,0,9,1,8,2,909,704,180,25,1951,255,170,57,28,3205,0,18,88,3115,3203,0,0,12,12,0,8,7,0,0,1,33,14,0,18,1,0,69,52,13,4,121,37,25,9,3,280,0,33,53,227,280,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,8,4,2,2,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1990,Georgia,55958,GA02501,0,0,4,6,0,38,29,9,64,20,10,9,25,714,93,40,60,5,516,851,601,163,87,1935,199,129,47,23,3807,0,198,306,2985,3291,5,2,15,10,5,14,1,1,8,4,99,47,29,23,0,0,80,55,20,5,223,99,81,15,3,537,0,99,133,402,535,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,14,7,5,2,15,3,3,0,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Police Savannah,1989,Georgia,51092,GA02501,0,0,6,4,0,31,26,5,35,18,2,7,8,1012,56,47,50,23,836,764,582,119,63,1802,194,144,33,17,3842,0,176,246,2760,3006,0,1,7,7,0,7,5,1,1,0,7,3,2,2,0,0,68,61,5,2,130,50,44,5,1,270,0,7,21,248,269,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1988,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,1987,Georgia,49266,GA02501,0,0,23,6,0,24,16,8,43,16,2,10,15,615,58,35,24,12,486,757,673,15,69,1437,132,87,30,15,3014,0,129,202,2326,2528,1,1,6,5,1,7,5,0,2,0,7,5,1,1,0,0,56,54,0,2,117,25,23,1,1,220,0,7,21,198,219,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,0,1,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1986,Georgia,47569,GA02501,0,0,22,6,0,16,13,3,40,25,6,5,4,811,88,40,59,12,612,792,674,12,106,1465,180,126,29,25,3310,0,199,261,2437,2698,2,1,8,6,2,9,8,1,0,0,42,17,6,17,2,0,86,69,0,17,209,75,70,4,1,432,0,42,61,370,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1985,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,1984,Georgia,44824,GA02501,0,0,12,0,0,23,15,8,30,19,2,3,6,592,58,31,47,19,437,734,577,52,105,1208,129,82,32,15,2716,0,155,208,2071,2279,0,0,10,8,2,4,3,0,1,0,58,16,13,19,10,0,58,55,0,3,126,36,28,6,2,292,0,58,72,220,292,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,4,4,0,0,5,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1983,Georgia,42068,GA02501,0,0,14,3,0,15,10,5,25,9,1,5,10,595,66,33,52,30,414,632,500,35,97,1201,128,78,29,21,2599,0,181,224,1961,2185,1,0,12,11,1,7,3,1,2,1,62,16,12,23,11,0,83,76,0,7,162,36,31,4,1,363,0,62,82,281,363,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,3,1,0,1,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Chatham County Police Savannah,1982,Georgia,41386,GA02501,0,0,22,3,1,38,24,14,36,14,7,7,8,685,52,41,42,25,525,780,581,126,73,1336,134,85,17,32,3013,0,160,237,2250,2487,2,0,11,10,1,7,3,0,2,2,51,11,10,28,2,0,57,32,4,21,118,32,29,1,2,278,0,51,71,207,278,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,12,3,3,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1981,Georgia,40870,GA02501,0,0,13,7,0,37,27,10,38,23,2,9,4,679,71,30,49,45,484,738,489,167,82,1373,127,87,23,17,2999,0,195,277,2238,2515,2,0,14,8,6,6,4,1,0,1,52,14,12,19,7,0,95,83,1,11,163,34,27,6,1,366,0,52,74,292,366,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,10,0,0,14,4,3,1,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1980,Georgia,39637,GA02501,0,0,0,6,2,31,20,11,55,26,4,10,15,672,55,32,43,25,517,807,588,145,74,1333,134,90,19,25,3040,0,155,247,2274,2521,2,1,8,6,2,9,6,0,3,0,33,14,7,11,1,0,57,51,4,2,68,18,16,2,0,196,0,33,52,143,195,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,5,1,1,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1979,Georgia,31222,GA02501,0,0,0,2,1,28,24,4,40,25,1,6,8,646,64,34,73,9,466,826,569,186,71,1411,135,91,18,26,3089,0,180,250,2372,2622,1,0,8,6,2,11,9,0,0,2,33,17,5,10,1,0,61,56,0,5,101,18,14,1,3,233,0,33,53,180,233,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,3,1,0,2,13,3,3,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1978,Georgia,59135,GA02501,0,0,0,5,1,43,34,9,77,32,9,10,26,913,69,44,66,45,689,1294,986,157,151,2746,340,224,26,90,5419,0,224,349,4380,4729,3,1,13,13,0,15,5,1,7,2,27,8,7,12,0,0,82,78,0,4,312,41,37,2,2,494,0,27,58,435,493,0,0,1,1,0,2,0,0,0,2,2,1,0,1,0,0,15,13,0,2,71,6,6,0,0,97,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1977,Georgia,52222,GA02501,0,0,14,9,8,34,25,9,81,41,12,10,18,792,89,61,76,64,502,1161,896,165,100,2448,264,187,24,53,4797,0,290,414,3873,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1976,Georgia,60180,GA02501,1,0,21,4,10,25,15,10,62,30,10,1,21,676,112,69,38,29,428,1219,997,101,121,2558,206,148,15,43,4760,0,248,339,3983,4322,5,10,12,9,3,20,12,3,0,5,295,41,24,16,16,198,83,71,7,5,487,33,24,2,7,945,0,97,134,603,737,0,0,2,1,1,2,1,0,0,1,17,1,0,1,0,15,34,29,2,3,161,10,7,0,3,226,0,2,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1975,Georgia,65808,GA02501,0,0,15,9,8,27,22,5,72,42,8,2,20,533,62,34,26,19,392,1269,990,194,85,2300,207,138,14,55,4425,0,141,249,3776,4025,6,7,13,11,2,27,15,4,1,7,235,28,17,11,9,170,113,89,13,11,492,34,22,3,9,927,0,65,111,639,750,0,0,0,0,0,6,2,1,0,3,16,0,2,3,1,10,32,24,7,1,152,7,2,0,5,213,0,6,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
