agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sutton County Sheriff's Office,2013,Texas,1064,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,2012,Texas,1085,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,2011,Texas,1124,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Sutton County Sheriff's Office,2010,Texas,1101,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,2009,Texas,1248,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,4,1,0,13,2,2,0,0,26,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Sutton County Sheriff's Office,2008,Texas,1256,TX21800,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,12,1,0,0,1,28,0,3,4,13,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sutton County Sheriff's Office,2007,Texas,1234,TX21800,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,3,1,0,5,5,3,2,0,13,1,0,1,0,30,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,2006,Texas,1238,TX21800,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,2,0,0,9,2,0,2,0,18,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,2005,Texas,1186,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,11,3,2,0,1,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sutton County Sheriff's Office,2004,Texas,1176,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,10,2,2,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sutton County Sheriff's Office,2003,Texas,1176,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,11,7,4,0,10,0,0,0,0,30,0,4,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sutton County Sheriff's Office,2002,Texas,1205,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,3,5,0,10,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sutton County Sheriff's Office,2001,Texas,1180,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,2,1,1,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,2000,Texas,1153,TX21800,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,4,2,2,0,4,2,1,1,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,1999,Texas,1443,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,8,1,1,10,3,0,3,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Sutton County Sheriff's Office,1998,Texas,1429,TX21800,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,9,8,1,0,18,1,0,1,0,37,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,1997,Texas,1528,TX21800,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,9,4,0,15,1,0,1,0,34,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sutton County Sheriff's Office,1996,Texas,1504,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,8,1,1,12,3,2,1,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sutton County Sheriff's Office,1995,Texas,1473,TX21800,0,0,0,0,0,0,0,0,1,0,0,0,1,25,4,2,4,1,14,13,6,7,0,17,0,0,0,0,56,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sutton County Sheriff's Office,1994,Texas,1516,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,7,8,3,5,0,11,0,0,0,0,30,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sutton County Sheriff's Office,1993,Texas,1488,TX21800,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,10,6,4,0,11,0,0,0,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Sutton County Sheriff's Office,1992,Texas,1438,TX21800,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,3,0,18,2,0,2,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sutton County Sheriff's Office,1991,Texas,1413,TX21800,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,13,1,1,0,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,1,0,5,0,0,0,5,5
Sutton County Sheriff's Office,1990,Texas,1384,TX21800,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,2,4,0,18,4,1,3,0,30,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Sutton County Sheriff's Office,1989,Texas,989,TX21800,0,0,1,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,17,12,5,0,16,4,1,3,0,42,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sutton County Sheriff's Office,1988,Texas,997,TX21800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,6,2,0,17,0,0,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sutton County Sheriff's Office,1987,Texas,1138,TX21800,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,19,2,0,8,2,0,2,0,33,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Sutton County Sheriff's Office,1986,Texas,1463,TX21800,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,1,0,0,2,11,7,2,2,18,1,0,1,0,37,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,1985,Texas,1315,TX21800,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,10,7,2,1,9,2,0,2,0,25,0,2,3,21,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Sutton County Sheriff's Office,1984,Texas,1491,TX21800,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,11,8,3,0,13,3,1,1,1,31,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sutton County Sheriff's Office,1983,Texas,1422,TX21800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,1,0,2,9,7,2,0,14,5,3,2,0,35,0,4,5,28,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sutton County Sheriff's Office,1982,Texas,1382,TX21800,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,18,16,1,1,30,4,2,2,0,57,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,1981,Texas,1335,TX21800,0,0,2,0,0,1,1,0,0,0,0,0,0,11,4,1,1,1,4,10,6,4,0,19,4,1,3,0,45,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,1980,Texas,1282,TX21800,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,9,8,1,0,17,5,2,2,1,35,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,1979,Texas,1456,TX21800,0,0,1,0,0,0,0,0,2,0,2,0,0,4,2,0,0,1,1,5,5,0,0,18,3,2,0,1,32,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,1978,Texas,1242,TX21800,0,0,1,0,0,1,1,0,1,0,1,0,0,3,2,0,0,0,1,13,9,3,1,21,5,4,1,0,44,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,1977,Texas,636,TX21800,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,6,5,1,0,17,3,1,2,0,31,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton County Sheriff's Office,1976,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1975,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1974,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1973,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1972,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1971,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1970,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1969,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1968,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1967,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1966,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1965,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1964,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1963,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1962,Texas,,TX21800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutton County Sheriff's Office,1961,Texas,3738,TX21800,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,1,1,0,0,11,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
