agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,1984,Oregon,7778,OR02102,0,0,12,0,0,3,1,2,10,5,0,1,4,102,7,7,9,7,72,119,54,54,11,404,30,26,1,3,668,0,30,43,553,596,0,0,1,0,1,5,4,0,0,1,83,6,6,9,5,57,35,18,15,2,151,15,15,0,0,290,0,26,32,201,233,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,7,2,4,1,34,2,2,0,0,48,0,2,3,43,46,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,1,2,1,6,1,1,0,0,17,0,0,1,11,12
Newport Police Department,1983,Oregon,7537,OR02102,0,0,13,0,0,4,1,3,5,0,0,0,5,137,6,3,2,18,108,155,78,64,13,435,23,16,1,6,759,0,29,38,613,651,0,0,1,0,1,5,0,0,0,5,119,5,2,1,16,95,38,17,19,2,181,6,4,0,2,350,0,24,30,225,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,49,0,0,0,0,56,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,3,3,0,0,12,0,0,0,9,9
Newport Police Department,1982,Oregon,7501,OR02102,0,0,7,0,0,3,2,1,15,4,0,1,10,120,4,4,4,30,78,145,72,65,8,481,33,29,1,3,797,0,42,60,659,719,0,0,3,2,1,5,0,0,0,5,107,3,4,4,29,67,45,23,22,0,195,22,18,1,3,377,0,40,48,262,310,0,0,1,0,1,2,0,0,0,2,8,0,0,1,1,6,14,4,10,0,68,4,3,0,1,97,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981,Oregon,7495,OR02102,0,0,5,0,0,6,2,4,8,5,2,0,1,110,7,5,11,10,77,241,138,84,19,536,53,41,6,6,954,0,33,47,830,877,0,0,2,1,1,3,3,0,0,0,77,6,5,8,9,49,59,38,17,4,160,27,23,2,2,328,0,28,33,246,279,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,24,16,8,0,45,11,9,0,2,83,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980,Oregon,7392,OR02102,0,0,8,0,0,4,3,1,6,2,1,1,2,129,14,6,7,73,29,205,119,60,26,466,53,43,2,8,863,0,100,110,724,834,0,0,2,2,0,4,1,1,1,1,110,11,5,7,68,19,62,39,16,7,154,20,19,1,0,352,0,91,97,236,333,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,10,9,1,0,45,4,4,0,0,61,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1979,Oregon,6747,OR02102,0,0,2,0,0,2,2,0,5,3,2,0,0,104,13,4,5,54,28,165,84,65,16,454,38,24,8,6,768,0,76,83,657,740,0,0,2,2,0,3,2,1,0,0,55,2,4,3,30,16,44,23,17,4,115,17,11,2,4,236,0,39,44,176,220,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,12,5,6,1,38,7,5,0,2,61,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1978,Oregon,7069,OR02102,0,0,4,0,0,6,4,2,4,1,0,1,2,97,5,4,9,58,21,188,104,69,15,401,44,27,7,10,740,0,76,86,633,719,0,0,0,0,0,1,0,0,0,1,50,2,3,3,31,11,34,21,13,0,124,17,10,0,7,226,0,39,40,175,215,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,13,5,8,0,53,5,0,0,5,76,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1977,Oregon,6623,OR02102,0,0,0,0,0,2,2,0,5,5,0,0,0,67,4,5,5,19,34,173,100,59,14,362,50,43,3,4,659,0,33,40,585,625,0,0,2,2,0,3,3,0,0,0,34,3,5,1,7,18,48,28,16,4,103,26,25,0,1,216,0,16,21,177,198,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,24,12,10,2,56,15,15,0,0,105,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1976,Oregon,6078,OR02102,0,0,0,0,1,1,1,0,5,4,0,1,0,43,7,5,4,14,13,125,66,46,13,409,49,40,7,2,633,0,30,36,583,619,0,1,0,0,0,0,0,0,0,0,24,6,1,0,8,9,23,10,11,2,100,26,21,5,0,174,0,15,15,149,164,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,4,6,1,36,8,6,2,0,57,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1975,Oregon,5931,OR02102,0,0,3,0,0,1,1,0,3,2,0,0,1,46,2,2,3,34,5,92,54,25,13,314,29,26,1,2,485,0,41,45,435,480,0,0,1,1,0,0,0,0,0,0,14,1,0,0,11,2,14,10,4,0,51,8,8,0,0,88,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,28,1,1,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974,Oregon,5840,OR02102,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,2,1,22,10,173,122,43,8,306,52,49,0,3,567,0,26,26,531,557,0,0,0,0,0,0,0,0,0,0,16,1,2,0,10,3,26,20,6,0,98,14,13,0,1,154,0,13,13,138,151,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,9,9,0,0,65,4,4,0,0,82,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973,Oregon,5650,OR02102,0,0,0,1,0,1,1,0,2,2,0,0,0,34,0,3,0,3,28,135,90,34,11,253,45,45,0,0,443,134,6,10,433,443,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,17,17,0,0,51,5,5,0,0,76,41,2,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,39,0,0,0,0,52,31,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972,Oregon,5380,OR02102,0,0,0,0,0,1,1,0,3,1,0,0,2,29,3,1,3,22,0,112,88,16,8,269,25,25,0,0,439,148,29,33,406,439,0,0,0,0,0,0,0,0,0,0,14,3,1,0,10,0,16,12,3,1,65,3,3,0,0,98,59,14,14,84,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,9,3,0,29,0,0,0,0,43,27,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1971,Oregon,5300,OR02102,0,0,0,0,0,2,2,0,2,0,0,0,2,32,1,3,5,22,1,126,113,10,3,278,15,15,0,0,454,192,31,35,419,454,0,0,1,1,0,0,0,0,0,0,8,0,0,2,6,0,16,15,1,0,71,4,4,0,0,100,61,8,9,91,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,44,4,4,0,0,63,40,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1970,Oregon,5188,OR02102,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,16,15,2,88,48,39,1,263,21,21,0,0,407,194,35,35,372,407,0,0,0,0,0,0,0,0,0,0,12,1,2,5,3,1,15,11,4,0,65,8,8,0,0,99,61,11,11,88,99,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,13,12,1,0,37,6,6,0,0,58,35,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969,Oregon,5900,OR02102,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,3,18,4,0,86,57,26,3,190,14,14,0,0,319,128,27,29,290,319,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,12,9,3,0,46,3,3,0,0,67,39,6,6,61,67,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,5,2,0,30,3,3,0,0,42,25,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968,Oregon,5896,OR02102,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,1,1,4,0,79,57,18,4,212,18,18,0,0,318,177,8,9,309,318,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,14,11,3,0,58,5,5,0,0,81,54,4,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,36,4,4,0,0,46,35,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967,Oregon,5779,OR02102,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,79,64,7,8,294,16,16,0,0,394,236,4,5,389,394,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,23,20,2,1,85,11,11,0,0,123,65,3,4,119,123,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,13,1,1,49,4,4,0,0,69,42,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1966,Oregon,5750,OR02102,0,0,0,0,1,0,0,0,3,0,0,0,3,13,1,2,2,4,4,53,38,5,10,229,19,19,0,0,314,184,9,12,301,313,0,0,0,0,0,1,0,0,0,1,10,0,2,1,4,3,13,12,1,0,57,9,9,0,0,87,48,7,8,79,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,44,2,2,0,0,49,40,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1965,Oregon,5577,OR02102,0,0,0,1,0,1,0,1,0,0,0,0,0,15,0,2,1,0,12,53,32,10,11,156,20,20,0,0,234,134,3,5,229,234,1,0,1,0,1,0,0,0,0,0,12,0,1,1,0,10,12,10,0,2,42,10,10,0,0,68,37,2,4,64,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,0,2,25,6,6,0,0,42,25,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1964,Oregon,5474,OR02102,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,7,10,55,27,16,12,135,17,17,0,0,217,124,9,10,207,217,0,0,1,1,0,0,0,0,0,0,18,0,1,1,7,9,5,3,1,1,42,9,9,0,0,66,37,9,10,56,66,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,4,3,0,1,34,5,5,0,0,46,33,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1963,Oregon,5274,OR02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,132,3,3,0,0,155,109,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1962,Oregon,5475,OR02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,59,1,1,0,0,73,45,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1961,Oregon,5344,OR02102,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,69,9,9,0,0,95,54,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1960,Oregon,5344,OR02102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,47,3,3,0,0,64,36,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
