agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomas Township Police Department,2013,Michigan,11846,MI73894,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,4,4,0,129,28,14,14,0,134,5,2,2,1,305,0,9,9,167,176,0,0,0,0,0,0,0,0,0,0,41,1,2,2,0,36,2,0,2,0,10,1,1,0,0,54,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,1,1,0,0,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2012,Michigan,11927,MI73894,0,0,0,0,0,3,2,1,1,0,0,1,0,150,4,0,4,1,141,28,16,8,4,180,8,5,0,3,370,0,9,13,216,229,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,8,1,1,0,0,39,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2011,Michigan,11976,MI73894,0,0,0,0,0,0,0,0,4,0,2,1,1,111,3,0,10,1,97,22,14,7,1,134,5,3,0,2,276,0,14,18,161,179,0,0,0,0,0,2,0,1,1,0,26,0,0,4,0,22,0,0,0,0,10,1,1,0,0,39,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,0,0,0,0,2,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2010,Michigan,11985,MI73894,0,0,0,0,0,2,2,0,0,0,0,0,0,163,3,5,5,1,149,28,22,4,2,181,10,8,0,2,384,0,14,16,219,235,0,0,0,0,0,0,0,0,0,0,31,2,3,0,1,25,2,1,1,0,6,1,0,0,1,40,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,1,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2009,Michigan,12252,MI73894,0,0,0,0,0,1,1,0,1,0,0,0,1,169,2,0,7,2,158,22,13,6,3,262,4,1,0,3,459,0,11,13,288,301,0,0,0,0,0,1,0,0,0,1,40,0,0,6,0,34,2,1,1,0,10,2,1,0,1,55,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,0,0,0,0,1,1,1,0,0,14,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2008,Michigan,12379,MI73894,0,0,0,0,0,1,1,0,3,1,1,0,1,157,1,2,4,3,147,42,31,9,2,320,10,7,1,2,533,0,10,14,372,386,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,37,2,1,1,0,8,3,3,0,0,53,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,1,1,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2007,Michigan,12670,MI73894,0,0,0,1,0,0,0,0,2,0,0,0,2,143,0,0,2,3,138,199,34,25,140,265,5,4,1,0,615,0,5,8,469,477,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,2,2,0,0,13,1,0,1,0,42,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2006,Michigan,12602,MI73894,0,0,0,0,0,4,4,0,1,0,1,0,0,184,3,1,10,12,158,66,55,5,6,308,13,9,2,2,576,0,26,31,387,418,0,0,3,3,0,1,0,1,0,0,43,1,0,1,6,35,4,4,0,0,10,0,0,0,0,61,0,8,12,14,26,0,0,3,3,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,3,0,0,0,0,13,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2005,Michigan,12509,MI73894,0,0,0,0,0,5,5,0,3,1,2,0,0,175,0,10,18,7,140,42,35,5,2,335,9,6,2,1,569,0,35,43,386,429,0,0,0,0,0,0,0,0,0,0,26,0,2,3,4,17,1,1,0,0,6,0,0,0,0,33,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2004,Michigan,12573,MI73894,0,0,0,0,0,2,2,0,0,0,0,0,0,186,0,2,5,12,167,38,36,1,1,342,10,8,2,0,578,0,19,21,390,411,0,0,2,2,0,0,0,0,0,0,30,0,1,2,6,21,2,2,0,0,15,1,1,0,0,50,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2003,Michigan,12558,MI73894,0,0,0,0,0,2,2,0,1,0,0,1,0,200,0,3,10,14,173,41,39,2,0,364,8,7,1,0,616,0,27,30,413,443,0,0,0,0,0,1,0,0,1,0,42,0,1,7,3,31,5,5,0,0,13,0,0,0,0,61,0,11,12,18,30,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2002,Michigan,12011,MI73894,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,1,13,7,150,44,40,3,1,282,6,4,0,2,504,0,22,22,332,354,0,0,0,0,0,0,0,0,0,0,18,0,1,1,3,13,1,1,0,0,44,1,1,0,0,64,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,0,0,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2001,Michigan,11940,MI73894,0,0,0,0,0,1,1,0,1,1,0,0,0,160,1,1,8,6,144,44,30,11,3,266,8,8,0,0,480,0,16,18,318,336,0,0,0,0,0,1,1,0,0,0,23,0,0,4,3,16,2,1,1,0,38,0,0,0,0,64,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2000,Michigan,11877,MI73894,0,0,0,0,0,0,0,0,1,0,0,0,1,145,0,4,5,6,130,22,16,5,1,237,10,9,0,1,415,0,15,16,269,285,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,32,0,0,0,0,49,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,1999,Michigan,11809,MI73894,0,0,0,1,0,1,1,0,2,0,0,0,2,167,2,3,11,5,146,48,43,2,3,336,13,11,2,0,568,0,21,25,397,422,0,0,0,0,0,2,0,0,0,2,21,0,1,2,3,15,1,1,0,0,56,1,1,0,0,81,0,6,8,58,66,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,21,1,1,0,0,27,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,1998,Michigan,11685,MI73894,0,0,0,0,1,0,0,0,2,0,0,0,2,156,1,2,8,2,143,22,16,3,3,333,8,7,1,0,522,0,13,15,363,378,0,0,0,0,0,0,0,0,0,0,30,0,2,6,0,22,0,0,0,0,68,1,1,0,0,99,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,0,0,0,0,21,0,0,0,0,27,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,1997,Michigan,11536,MI73894,0,0,0,1,0,0,0,0,1,0,0,0,1,137,0,0,5,8,124,37,23,9,5,301,16,14,0,2,493,0,13,15,354,369,1,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,0,0,0,0,45,3,3,0,0,72,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,3,3,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,1996,Michigan,11324,MI73894,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,2,6,0,58,32,17,10,5,309,9,5,3,1,417,0,8,9,350,359,0,0,0,0,0,0,0,0,0,0,18,0,1,4,0,13,1,0,1,0,57,1,1,0,0,77,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,14,1,1,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,1995,Michigan,11271,MI73894,0,0,0,0,0,1,1,0,2,1,0,1,0,86,4,1,8,0,73,30,20,2,8,284,7,5,1,1,410,0,13,16,321,337,0,0,0,0,0,1,0,0,1,0,42,2,0,4,0,36,1,1,0,0,25,0,0,0,0,69,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,9,0,0,0,0,32,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Thomas Township Police Department,1994,Michigan,11209,MI73894,0,0,0,1,0,3,3,0,0,0,0,0,0,84,0,0,9,0,75,52,30,11,11,291,8,7,0,1,439,0,9,13,351,364,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,1,1,1,23,0,0,0,0,39,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,0,1,1,4,0,0,0,0,14,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Thomas Township Police Department,1993,Michigan,11188,MI73894,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0,1,11,0,78,45,18,13,14,281,11,9,1,1,428,0,12,13,337,350,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,2,1,0,30,0,0,0,0,43,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Thomas Township Police Department,1992,Michigan,11137,MI73894,0,0,0,1,0,1,1,0,2,0,0,2,0,59,2,3,5,0,49,53,38,6,9,316,14,12,0,2,446,0,10,14,383,397,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,2,2,0,0,11,0,0,0,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Thomas Township Police Department,1991,Michigan,11056,MI73894,0,0,0,0,0,2,2,0,1,0,0,1,0,49,1,0,1,2,45,26,17,9,0,277,7,7,0,0,362,0,4,7,310,317,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Thomas Township Police Department,1990,Michigan,10971,MI73894,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,1,8,0,35,58,37,13,8,218,9,7,1,1,330,0,9,10,285,295,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,10,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Thomas Township Police Department,1989,Michigan,11310,MI73894,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,8,0,27,34,25,7,2,132,7,6,0,1,210,0,9,10,173,183,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,1,1,0,10,0,0,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,1988,Michigan,11276,MI73894,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,19,12,3,4,151,5,5,0,0,187,0,4,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,1987,Michigan,11214,MI73894,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,4,0,13,33,19,6,8,166,7,6,1,0,224,0,4,5,206,211,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
