agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police Department,2013,Massachusetts,28312,MA01428,0,0,0,0,0,13,13,0,7,3,2,1,1,211,6,7,24,1,173,56,29,20,7,450,17,14,1,2,754,0,38,58,523,581,0,0,4,4,0,3,1,1,0,1,141,6,4,21,1,109,6,1,5,0,119,1,1,0,0,274,0,32,39,126,165,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,1,0,1,0,14,0,0,0,0,36,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2012,Massachusetts,28346,MA01428,0,0,0,1,0,8,8,0,14,3,2,3,6,261,3,22,26,5,205,93,57,34,2,412,20,17,2,1,809,0,56,79,525,604,0,0,3,3,0,3,0,0,1,2,193,3,19,25,5,141,19,7,10,2,103,7,7,0,0,328,0,52,58,129,187,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,0,2,0,6,2,2,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2011,Massachusetts,28170,MA01428,0,0,0,0,0,5,5,0,7,1,2,1,3,276,6,9,40,8,213,104,65,29,10,363,25,20,2,3,780,0,63,75,492,567,0,0,3,3,0,5,1,2,0,2,183,1,9,32,8,133,14,7,6,1,105,6,6,0,0,316,0,50,58,125,183,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,1,0,1,0,8,1,1,0,0,34,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2010,Massachusetts,27999,MA01428,0,0,0,0,1,5,5,0,17,6,1,2,8,268,13,22,38,6,189,99,65,29,5,359,30,27,0,3,779,0,79,101,488,589,0,1,0,0,0,4,1,1,1,1,165,11,20,30,4,100,14,13,1,0,77,7,7,0,0,268,0,65,69,98,167,0,0,0,0,0,1,0,0,1,0,24,0,2,7,0,15,2,2,0,0,13,0,0,0,0,40,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009,Massachusetts,27526,MA01428,0,0,0,0,0,5,5,0,6,2,2,1,1,170,1,11,23,14,121,43,28,13,2,256,17,14,2,1,497,0,49,60,316,376,0,0,3,3,0,0,0,0,0,0,103,1,6,21,11,64,7,5,2,0,44,2,2,0,0,159,0,39,42,53,95,0,0,0,0,0,0,0,0,0,0,25,0,0,3,3,19,1,0,1,0,11,0,0,0,0,37,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008,Massachusetts,27322,MA01428,0,0,0,0,0,7,7,0,10,2,2,1,5,266,2,11,24,28,201,72,44,24,4,304,22,21,0,1,681,0,65,82,398,480,0,0,0,0,0,4,0,1,0,3,160,0,6,19,17,118,10,9,1,0,74,6,6,0,0,254,0,42,46,90,136,0,0,0,0,0,2,0,0,0,2,45,0,1,1,4,39,1,1,0,0,16,1,1,0,0,65,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2007,Massachusetts,27635,MA01428,0,0,0,2,1,4,4,0,9,5,1,0,3,307,7,9,31,23,237,78,45,31,2,299,36,33,2,1,736,0,70,85,413,498,1,1,0,0,0,4,0,1,0,3,170,1,4,26,16,123,10,6,4,0,57,9,9,0,0,252,0,47,52,76,128,0,0,0,0,0,1,0,0,0,1,65,1,0,1,4,59,0,0,0,0,23,1,1,0,0,90,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2006,Massachusetts,27684,MA01428,0,0,0,1,0,10,10,0,12,5,1,1,5,199,3,11,18,18,149,114,74,40,0,282,29,28,0,1,647,0,50,73,425,498,0,0,3,3,0,5,3,0,0,2,83,3,4,10,14,52,17,8,9,0,44,5,5,0,0,157,0,31,39,66,105,0,0,1,1,0,2,0,0,0,2,9,1,0,1,0,7,6,1,5,0,10,0,0,0,0,28,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Milford Police Department,2005,Massachusetts,27334,MA01428,0,0,0,0,0,6,6,0,13,3,4,2,4,183,2,10,33,11,127,50,30,19,1,231,17,17,0,0,500,0,56,75,298,373,0,0,2,2,0,7,2,3,0,2,80,1,5,19,6,49,7,7,0,0,58,4,4,0,0,158,0,31,40,69,109,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,11,2,2,0,0,23,0,0,1,15,16,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,0,1,1,2
Milford Police Department,2004,Massachusetts,27394,MA01428,0,0,5,0,0,16,16,0,13,1,4,3,5,182,2,8,21,4,147,63,40,22,1,173,13,13,0,0,460,0,35,64,249,313,0,0,1,1,0,1,0,1,0,0,52,0,4,5,3,40,9,5,4,0,18,1,1,0,0,82,0,12,14,28,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,3,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Milford Police Department,2003,Massachusetts,27333,MA01428,0,0,7,0,0,5,4,1,3,0,2,0,1,139,5,9,16,10,99,86,60,24,2,163,34,33,0,1,430,0,40,48,283,331,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,10,1,1,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milford Police Department,2002,Massachusetts,,MA01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,2001,Massachusetts,26927,MA01428,0,0,0,1,0,9,7,2,6,3,2,0,1,55,0,4,0,13,38,35,32,3,0,131,23,23,0,0,260,0,17,33,189,222,1,0,9,7,2,1,1,0,0,0,48,0,3,0,9,36,5,5,0,0,13,9,9,0,0,86,0,12,23,27,50,0,0,2,0,2,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,3,5,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milford Police Department,2000,Massachusetts,26799,MA01428,0,0,0,0,0,2,2,0,2,1,0,0,1,49,0,6,4,3,36,27,13,12,2,98,19,15,2,2,197,0,13,17,144,161,0,0,1,1,0,2,1,0,0,1,45,0,6,4,3,32,5,2,3,0,5,4,4,0,0,62,0,13,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1999,Massachusetts,25703,MA01428,0,0,0,0,0,4,4,0,5,0,2,1,2,41,1,4,6,28,2,55,41,14,0,155,50,39,6,5,310,0,39,48,260,308,0,0,3,3,0,2,0,1,1,0,40,1,4,6,25,4,6,4,1,1,7,8,6,1,1,66,0,36,41,21,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1998,Massachusetts,25549,MA01428,0,0,0,0,0,1,1,0,2,1,0,1,0,25,0,3,3,14,5,68,56,12,0,148,24,20,4,0,268,0,20,23,240,263,0,0,1,1,0,0,0,0,0,0,25,0,3,3,14,5,12,12,0,0,18,3,3,0,0,59,0,20,21,33,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,11,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1997,Massachusetts,26610,MA01428,0,0,0,0,0,0,0,0,3,0,1,1,1,3,1,0,1,1,0,58,53,5,0,111,33,28,3,2,208,0,3,6,202,208,0,0,0,0,0,2,0,1,1,0,2,0,0,1,1,0,8,8,0,0,16,3,3,0,0,31,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1996,Massachusetts,26497,MA01428,0,0,0,0,0,2,2,0,3,1,0,1,1,2,0,0,0,2,0,60,58,2,0,116,38,30,6,2,221,0,2,7,214,221,0,0,2,2,0,1,0,0,1,0,2,0,0,0,2,0,10,10,0,0,15,6,6,0,0,36,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1995,Massachusetts,26419,MA01428,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,59,50,9,0,118,65,51,11,3,245,0,0,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,18,3,3,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1994,Massachusetts,25966,MA01428,0,0,1,0,0,0,0,0,7,2,1,0,4,0,0,0,0,0,0,63,51,12,0,104,50,45,3,2,224,0,0,7,217,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,9,2,0,17,6,6,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,4,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1993,Massachusetts,25842,MA01428,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,56,51,5,0,125,75,72,3,0,260,0,0,4,256,260,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,15,4,4,0,0,30,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1992,Massachusetts,25277,MA01428,0,0,0,0,0,1,1,0,5,4,0,0,1,2,2,0,0,0,0,90,81,9,0,138,68,61,7,0,304,0,2,8,296,304,0,0,1,1,0,3,3,0,0,0,2,2,0,0,0,0,7,6,1,0,31,2,2,0,0,46,0,2,6,40,46,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1991,Massachusetts,25269,MA01428,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,93,85,8,0,133,65,56,6,3,294,0,1,3,291,294,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,17,17,0,0,21,6,6,0,0,47,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1990,Massachusetts,25355,MA01428,0,0,0,0,0,1,1,0,4,0,4,0,0,0,0,0,0,0,0,94,80,11,3,145,79,72,6,1,323,0,0,5,318,323,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,16,13,3,0,36,5,5,0,0,60,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1989,Massachusetts,24718,MA01428,0,0,0,0,0,2,2,0,7,2,2,0,3,0,0,0,0,0,0,78,74,4,0,154,80,63,11,6,321,0,0,9,312,321,0,0,3,3,0,2,1,1,0,0,0,0,0,0,0,0,15,15,0,0,28,6,6,0,0,54,0,0,5,49,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1988,Massachusetts,24438,MA01428,0,0,1,0,0,3,3,0,3,0,2,1,0,0,0,0,0,0,0,81,61,20,0,187,86,73,10,3,360,0,0,6,354,360,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,42,2,2,0,0,60,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1987,Massachusetts,24326,MA01428,0,0,0,0,0,4,4,0,2,2,0,0,0,2,0,1,1,0,0,71,65,6,0,187,76,69,5,2,342,0,2,8,334,342,0,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,18,16,2,0,28,5,4,0,1,56,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,5,4,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1986,Massachusetts,24258,MA01428,0,0,0,0,0,6,6,0,3,1,0,0,2,25,0,3,3,13,6,113,95,17,1,159,67,63,3,1,373,0,19,28,339,367,0,0,5,5,0,1,0,0,0,1,19,0,2,2,11,4,15,14,1,0,8,1,1,0,0,49,0,15,21,24,45,0,0,3,3,0,1,0,0,0,1,3,0,1,0,2,0,7,7,0,0,3,1,1,0,0,18,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
