agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bern Police Department,2013,North Carolina,30514,NC02502,0,0,5,0,0,7,6,1,43,19,2,6,16,701,18,17,16,19,631,525,233,258,34,992,50,27,3,20,2318,0,70,120,1567,1687,1,0,7,6,1,6,2,0,1,3,486,8,12,12,14,440,95,42,51,2,423,15,13,0,2,1033,0,46,60,533,593,0,0,0,0,0,1,1,0,0,0,53,1,0,1,0,51,8,4,4,0,44,3,1,0,2,109,0,2,3,55,58,0,0,3,3,0,4,1,0,0,3,18,0,1,1,1,15,12,1,10,1,22,2,2,0,0,61,0,3,10,36,46
New Bern Police Department,2012,North Carolina,30195,NC02502,0,0,8,3,0,10,10,0,36,19,2,2,13,763,34,27,22,31,649,745,335,402,8,1066,50,27,1,22,2673,0,114,163,1861,2024,1,0,5,4,1,7,2,1,0,4,389,14,15,13,14,333,73,31,40,2,394,7,5,0,2,876,0,56,69,474,543,0,0,0,0,0,1,1,0,0,0,48,1,0,0,0,47,8,1,6,1,53,1,0,0,1,111,0,1,2,62,64,0,0,4,4,0,1,0,0,0,1,31,0,2,3,1,25,4,1,3,0,20,5,5,0,0,65,0,6,11,29,40
New Bern Police Department,2011,North Carolina,29898,NC02502,0,0,8,1,1,10,7,3,51,22,1,9,19,870,41,29,26,17,757,714,318,335,61,1053,40,24,3,13,2740,0,113,175,1807,1982,0,0,5,4,1,17,9,0,4,4,444,18,21,10,10,385,70,32,32,6,371,6,6,0,0,913,0,59,81,447,528,0,0,0,0,0,1,0,0,0,1,69,0,3,0,0,66,13,9,3,1,48,1,1,0,0,132,0,3,4,62,66,0,0,0,0,0,2,0,0,1,1,40,1,1,1,0,37,9,2,6,1,17,4,3,0,1,72,0,3,5,30,35
New Bern Police Department,2010,North Carolina,29524,NC02502,0,0,9,1,0,8,7,1,23,18,0,2,3,702,53,21,27,8,593,779,400,312,67,973,54,46,1,7,2540,0,109,141,1806,1947,1,0,1,1,0,7,6,0,0,1,367,11,13,17,4,322,60,33,25,2,266,14,14,0,0,716,0,45,54,340,394,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,45,9,8,1,0,34,0,0,0,0,91,0,3,3,43,46,0,0,2,2,0,1,0,0,0,1,29,3,0,0,0,26,7,2,3,2,18,5,4,0,1,62,0,3,6,30,36
New Bern Police Department,2009,North Carolina,29251,NC02502,0,0,12,0,0,10,10,0,8,8,0,0,0,600,31,23,21,11,514,539,256,234,49,746,40,18,3,19,1943,0,86,104,1325,1429,0,0,3,3,0,3,3,0,0,0,254,7,15,8,6,218,25,13,9,3,133,6,6,0,0,424,0,36,42,164,206,0,0,0,0,0,1,1,0,0,0,25,0,3,0,0,22,1,0,1,0,25,4,4,0,0,56,0,3,4,30,34,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,23,4,4,0,0,42,0,0,1,29,30
New Bern Police Department,2008,North Carolina,,NC02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bern Police Department,2007,North Carolina,28254,NC02502,0,0,16,1,0,10,9,1,54,19,3,16,16,974,24,19,24,24,883,433,391,0,42,1391,42,39,3,0,2905,0,91,156,1866,2022,1,0,7,7,0,18,3,1,7,7,658,19,15,19,18,587,66,64,0,2,296,11,11,0,0,1057,0,71,97,373,470,0,0,0,0,0,3,0,0,1,2,75,0,0,3,2,70,9,9,0,0,59,1,1,0,0,147,0,5,8,69,77,0,0,1,1,0,1,0,0,0,1,36,0,1,0,0,35,12,10,0,2,36,9,9,0,0,95,0,1,3,57,60
New Bern Police Department,2006,North Carolina,24587,NC02502,0,0,10,0,0,18,17,1,49,18,3,13,15,874,23,22,24,14,791,307,280,0,27,1056,71,69,0,2,2375,0,83,150,1434,1584,0,0,10,9,1,13,5,0,2,6,610,17,17,13,11,552,83,80,0,3,257,21,21,0,0,994,0,58,81,361,442,0,0,2,2,0,4,0,0,2,2,99,1,0,3,4,91,5,5,0,0,48,4,4,0,0,162,0,8,14,57,71,0,0,8,8,0,1,0,0,0,1,21,2,0,1,0,18,7,6,0,1,33,8,8,0,0,78,0,3,12,48,60
New Bern Police Department,2005,North Carolina,23757,NC02502,0,0,22,2,1,13,11,2,45,19,2,14,10,815,30,17,25,22,721,341,308,0,33,1113,41,37,1,3,2371,0,94,154,1495,1649,2,1,7,6,1,15,6,0,6,3,587,24,15,20,20,508,83,79,0,4,309,14,13,0,1,1018,0,79,103,406,509,0,0,0,0,0,0,0,0,0,0,82,3,1,1,5,72,15,13,0,2,58,2,1,0,1,157,0,10,10,75,85,0,0,12,10,2,4,2,1,1,0,46,2,0,4,2,38,10,8,0,2,62,12,12,0,0,146,0,8,24,84,108
New Bern Police Department,2004,North Carolina,23679,NC02502,0,0,13,6,0,13,11,2,42,15,4,12,11,864,32,24,26,6,776,424,391,0,33,1162,37,32,2,3,2548,0,88,149,1623,1772,4,0,8,7,1,14,6,1,0,7,443,18,20,22,5,378,61,58,0,3,259,11,10,0,1,800,0,65,91,331,422,0,0,1,1,0,1,1,0,0,0,47,2,1,4,0,40,4,3,0,1,52,1,1,0,0,106,0,7,9,57,66,0,0,5,5,0,2,1,0,0,1,44,2,3,2,0,37,9,6,0,3,32,16,16,0,0,108,0,7,14,57,71
New Bern Police Department,2003,North Carolina,,NC02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bern Police Department,2002,North Carolina,23907,NC02502,0,0,13,2,0,12,12,0,54,11,4,2,37,780,18,11,20,106,625,382,213,156,13,1117,56,48,2,6,2403,0,155,223,1555,1778,4,0,9,9,0,31,9,0,1,21,438,16,7,10,73,332,72,42,28,2,227,11,9,1,1,792,0,106,150,310,460,0,0,0,0,0,1,0,0,0,1,41,0,0,1,4,36,8,4,4,0,45,4,3,1,0,99,0,5,6,57,63,0,0,4,3,1,4,2,0,0,2,13,0,0,0,2,11,10,2,8,0,33,11,11,0,0,75,0,2,10,54,64
New Bern Police Department,2001,North Carolina,23522,NC02502,0,0,15,4,0,9,6,3,47,13,4,5,25,834,19,18,46,72,679,346,175,146,25,1215,60,52,1,7,2515,0,155,215,1621,1836,5,0,8,7,1,18,4,2,3,9,442,14,16,25,45,342,63,34,26,3,247,21,20,0,1,804,0,100,131,331,462,1,0,2,2,0,1,0,0,0,1,61,0,4,4,4,49,8,6,1,1,46,3,3,0,0,122,0,12,16,57,73,0,0,1,1,0,4,1,0,2,1,29,0,1,1,1,26,9,3,6,0,10,8,8,0,0,61,0,3,8,27,35
New Bern Police Department,2000,North Carolina,23128,NC02502,0,0,8,2,0,17,13,4,57,15,7,7,28,719,21,24,27,42,605,314,157,136,21,924,41,38,1,2,2074,0,114,190,1279,1469,2,0,9,8,1,20,6,4,2,8,398,10,19,13,31,325,50,30,19,1,189,8,7,0,1,676,0,73,104,247,351,0,0,2,2,0,1,0,0,1,0,44,1,6,1,3,33,6,5,1,0,37,1,0,0,1,91,0,11,14,44,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,1,3,1,24,6,6,0,0,43,0,1,1,35,36
New Bern Police Department,1999,North Carolina,22071,NC02502,0,0,28,2,0,9,6,3,49,19,6,8,16,920,35,32,65,32,756,362,177,157,28,1152,79,72,3,4,2573,0,164,224,1593,1817,0,0,8,6,2,20,5,4,1,10,566,23,25,43,15,460,63,29,31,3,212,21,21,0,0,890,0,106,134,296,430,0,0,1,0,1,4,1,0,1,2,77,0,3,4,5,65,10,7,3,0,51,5,5,0,0,148,0,12,17,66,83,0,0,1,1,0,2,0,0,0,2,22,0,0,0,1,21,7,1,5,1,24,12,12,0,0,68,0,1,4,43,47
New Bern Police Department,1998,North Carolina,22080,NC02502,0,0,17,5,0,24,22,2,63,17,4,8,34,939,46,50,75,53,715,525,281,208,36,1291,72,64,3,5,2919,0,224,316,1888,2204,1,0,10,9,1,18,7,3,0,8,536,32,33,46,33,392,95,56,33,6,302,21,20,0,1,983,0,144,173,418,591,0,0,2,2,0,0,0,0,0,0,59,0,0,11,0,48,13,8,2,3,65,0,0,0,0,139,0,11,13,78,91,0,0,1,1,0,1,1,0,0,0,20,0,0,1,0,19,6,0,4,2,36,7,7,0,0,71,0,1,3,49,52
New Bern Police Department,1997,North Carolina,18996,NC02502,0,0,12,2,0,8,6,2,74,22,2,5,45,977,36,35,27,62,817,393,226,149,18,1450,71,66,1,4,2975,0,160,244,1914,2158,2,0,3,2,1,24,9,1,2,12,527,21,21,14,44,427,63,34,28,1,315,22,20,0,2,956,0,100,129,400,529,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,10,6,4,0,73,0,0,0,0,133,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,10,2,8,0,27,6,6,0,0,54,0,2,2,43,45
New Bern Police Department,1996,North Carolina,18736,NC02502,0,0,8,1,1,8,5,3,63,19,6,5,33,915,37,31,30,35,782,529,306,195,28,1480,65,63,0,2,3062,0,133,205,2074,2279,1,1,1,0,1,25,8,4,1,12,568,29,26,17,28,468,86,51,32,3,347,20,20,0,0,1049,0,100,127,453,580,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,54,16,12,3,1,104,0,0,0,0,175,0,1,1,120,121,0,0,2,2,0,8,2,1,1,4,12,0,1,0,1,10,19,7,11,1,41,12,12,0,0,94,0,2,12,72,84
New Bern Police Department,1995,North Carolina,18409,NC02502,0,0,19,2,0,9,7,2,56,10,4,8,34,818,62,51,77,57,571,458,307,122,29,1440,93,80,3,10,2876,0,247,314,1991,2305,2,0,6,4,2,21,6,2,3,10,497,38,41,41,23,354,76,53,17,6,332,32,26,2,4,966,0,143,172,440,612,0,0,2,1,1,0,0,0,0,0,45,0,0,3,0,42,10,6,3,1,74,1,0,0,1,132,0,3,5,85,90,0,0,1,1,0,0,0,0,0,0,8,2,0,1,2,3,7,5,2,0,27,5,4,1,0,48,0,5,6,39,45
New Bern Police Department,1994,North Carolina,18348,NC02502,0,0,24,2,1,16,13,3,110,20,18,11,61,743,56,41,70,50,526,595,477,90,28,1385,81,72,5,4,2933,0,217,345,2061,2406,1,1,9,7,2,39,5,5,2,27,535,40,35,44,32,384,115,93,19,3,350,30,28,1,1,1080,0,151,200,495,695,1,0,2,2,0,0,0,0,0,0,49,0,0,5,0,44,18,15,2,1,80,1,0,0,1,151,0,5,8,99,107,0,0,1,1,0,1,1,0,0,0,3,1,0,1,0,1,8,5,3,0,15,4,3,1,0,32,0,2,4,27,31
New Bern Police Department,1993,North Carolina,18024,NC02502,0,0,31,1,0,16,14,2,80,20,8,9,43,899,105,51,97,57,589,675,502,135,38,1582,110,69,12,29,3363,0,310,407,2367,2774,0,0,7,6,1,31,9,1,4,17,615,55,35,58,36,431,93,70,19,4,395,35,24,3,8,1176,0,184,222,523,745,0,0,1,1,0,2,0,0,2,0,59,0,0,4,0,55,9,7,2,0,86,3,0,0,3,160,0,4,7,98,105,0,0,3,3,0,2,0,0,1,1,8,2,0,1,0,5,3,1,2,0,16,4,3,1,0,36,0,3,8,23,31
New Bern Police Department,1992,North Carolina,17923,NC02502,0,0,34,1,0,11,10,1,96,27,7,18,44,627,55,36,87,39,410,671,504,113,54,1570,108,72,16,20,3084,0,217,325,2349,2674,1,0,6,6,0,37,11,3,6,17,451,34,27,48,29,313,97,71,20,6,346,34,22,6,6,972,0,138,182,477,659,0,0,1,1,0,1,0,0,0,1,31,0,4,2,1,24,13,5,8,0,72,8,2,0,6,126,0,7,9,93,102,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,9,7,7,0,0,23,0,0,4,19,23
New Bern Police Department,1991,North Carolina,17646,NC02502,0,0,48,4,0,10,8,2,74,20,8,9,37,627,61,58,74,32,402,637,425,148,64,1420,122,76,21,25,2894,0,225,313,2179,2492,4,0,8,7,1,34,10,2,3,19,515,47,53,51,23,341,91,71,15,5,370,24,17,3,4,1046,0,174,220,485,705,1,0,0,0,0,2,0,0,0,2,36,2,7,5,1,21,10,7,2,1,50,6,2,2,2,105,0,15,18,66,84,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,2,4,2,2,0,15,10,8,2,0,35,0,3,4,29,33
New Bern Police Department,1990,North Carolina,17363,NC02502,0,0,35,6,0,11,10,1,82,23,13,6,40,609,51,54,76,24,404,593,397,137,59,1234,66,43,9,14,2601,0,205,304,1893,2197,4,0,8,7,1,25,3,5,1,16,453,39,33,49,14,318,108,83,22,3,381,36,25,7,4,1015,0,135,172,525,697,1,0,2,2,0,1,0,0,0,1,37,3,3,6,3,22,20,12,6,2,90,5,2,1,2,156,0,15,19,115,134,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,11,6,4,1,10,7,5,1,1,32,0,0,3,28,31
New Bern Police Department,1989,North Carolina,20501,NC02502,0,0,32,1,0,9,8,1,85,25,8,3,49,504,76,41,61,26,300,588,388,133,67,1111,96,67,18,11,2394,0,204,299,1795,2094,1,0,0,0,0,35,8,2,1,24,340,50,25,38,14,213,69,48,15,6,346,30,20,10,0,821,0,127,163,445,608,0,0,0,0,0,5,2,0,0,3,23,3,0,4,1,15,16,10,4,2,65,1,1,0,0,110,0,8,13,82,95,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,5,2,2,1,7,9,8,1,0,25,0,1,3,21,24
New Bern Police Department,1988,North Carolina,19133,NC02502,0,0,12,0,0,9,5,4,54,14,2,7,31,457,51,46,57,29,274,435,282,108,45,1002,52,35,8,9,2009,0,183,246,1489,1735,0,0,6,4,2,22,5,1,5,11,251,28,26,30,18,149,62,41,16,5,249,11,10,1,0,601,0,102,130,322,452,0,0,1,1,0,3,0,0,0,3,15,2,4,2,0,7,10,3,4,3,65,2,2,0,0,96,0,8,12,77,89,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,6,2,4,0,13,8,6,2,0,34,0,1,2,27,29
New Bern Police Department,1987,North Carolina,19254,NC02502,0,0,8,1,0,16,16,0,35,4,1,5,25,365,22,32,31,18,262,356,249,15,92,929,57,46,7,4,1759,0,103,155,1342,1497,1,0,7,7,0,11,2,0,2,7,197,11,20,19,9,138,50,36,1,13,276,23,21,2,0,565,0,59,78,349,427,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,10,8,0,2,57,3,2,1,0,79,0,1,3,70,73,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,4,2,1,1,8,4,4,0,0,22,0,0,4,16,20
New Bern Police Department,1986,North Carolina,16251,NC02502,0,0,6,1,0,5,4,1,14,7,0,0,7,313,38,30,15,7,223,342,300,0,42,789,41,32,6,3,1505,0,90,110,1172,1282,0,0,0,0,0,2,2,0,0,0,177,26,14,7,5,125,55,53,0,2,198,24,21,2,1,456,0,52,54,277,331,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,12,12,0,0,28,0,0,0,0,44,0,3,3,40,43,0,0,3,3,0,4,2,0,0,2,5,1,2,0,0,2,5,3,1,1,4,2,2,0,0,23,0,3,10,11,21
