agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hope Police Department,2013,Minnesota,20852,MN02714,0,0,0,1,0,4,4,0,9,0,0,3,6,180,2,1,7,0,170,55,35,15,5,374,25,25,0,0,648,0,10,24,454,478,1,0,2,2,0,2,0,0,0,2,135,1,1,5,0,128,10,6,4,0,42,4,4,0,0,196,0,7,12,56,68,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,4,3,1,0,16,1,1,0,0,48,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
New Hope Police Department,2012,Minnesota,20748,MN02714,0,0,2,0,0,8,8,0,10,1,0,4,5,180,5,0,14,0,161,88,57,25,6,474,27,27,0,0,787,0,19,37,589,626,0,0,2,2,0,6,1,0,4,1,125,3,0,10,0,112,4,3,0,1,62,3,3,0,0,202,0,13,21,69,90,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,18,0,0,0,0,11,0,0,0,0,33,0,4,4,11,15,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,0,2,3,5
New Hope Police Department,2011,Minnesota,20496,MN02714,0,0,0,1,0,5,5,0,11,1,1,3,6,129,2,0,8,4,115,54,31,22,1,409,30,30,0,0,639,0,14,31,493,524,1,0,2,2,0,4,1,0,1,2,90,2,0,8,3,77,8,7,1,0,79,6,6,0,0,190,0,13,20,93,113,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,29,1,1,0,0,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5
New Hope Police Department,2010,Minnesota,20339,MN02714,0,0,0,0,0,5,5,0,17,2,0,5,10,150,3,2,11,0,134,93,59,28,6,559,25,24,0,1,849,0,16,38,677,715,0,0,1,1,0,8,0,0,2,6,100,2,2,8,0,88,9,8,1,0,89,3,3,0,0,210,0,12,21,101,122,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,2,2,0,0,13,1,1,0,0,40,0,0,2,16,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
New Hope Police Department,2009,Minnesota,20381,MN02714,0,0,0,0,0,11,11,0,9,1,0,5,3,188,4,2,24,0,158,88,55,27,6,449,29,28,1,0,774,0,30,50,566,616,0,0,6,6,0,3,0,0,1,2,134,2,1,21,0,110,7,7,0,0,58,3,3,0,0,211,0,24,33,68,101,0,0,2,2,0,1,0,0,0,1,45,0,0,7,0,38,1,1,0,0,19,1,1,0,0,69,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
New Hope Police Department,2008,Minnesota,20540,MN02714,0,0,1,0,0,0,0,0,14,3,1,7,3,191,2,3,26,1,159,90,55,31,4,520,36,32,1,3,859,0,32,46,646,692,0,0,0,0,0,4,1,0,2,1,150,2,2,22,1,123,6,5,1,0,64,4,3,0,1,230,0,27,31,74,105,0,0,0,0,0,1,0,0,0,1,68,0,0,8,0,60,2,2,0,0,19,0,0,0,0,91,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Hope Police Department,2007,Minnesota,20301,MN02714,0,0,1,0,0,0,0,0,15,2,0,7,6,268,4,0,11,2,251,109,77,29,3,546,38,33,3,2,984,0,17,32,693,725,0,0,0,0,0,3,1,0,2,0,224,4,0,8,2,210,8,6,2,0,96,9,9,0,0,343,0,14,17,113,130,0,0,0,0,0,0,0,0,0,0,129,1,0,3,0,125,5,3,2,0,30,1,1,0,0,166,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
New Hope Police Department,2006,Minnesota,20432,MN02714,0,0,1,0,0,0,0,0,20,7,2,3,8,223,4,0,24,1,194,110,67,41,2,687,51,47,0,4,1099,0,29,49,848,897,0,0,0,0,0,4,1,0,2,1,188,3,0,19,1,165,11,8,3,0,102,11,10,0,1,319,0,23,27,124,151,0,0,0,0,0,0,0,0,0,0,75,0,0,9,0,66,1,0,1,0,28,3,2,0,1,107,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8
New Hope Police Department,2005,Minnesota,20108,MN02714,0,0,0,0,0,9,9,0,13,5,0,1,7,229,2,1,15,2,209,82,48,30,4,617,32,31,1,0,982,0,20,42,731,773,0,0,3,3,0,4,2,0,0,2,172,0,1,12,0,159,8,4,3,1,62,2,2,0,0,251,0,13,20,72,92,0,0,1,1,0,0,0,0,0,0,65,0,1,4,0,60,1,0,1,0,10,0,0,0,0,77,0,5,6,11,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,11,0,0,1,8,9
New Hope Police Department,2004,Minnesota,20484,MN02714,0,0,0,0,0,9,9,0,21,8,3,2,8,178,0,5,8,9,156,75,43,26,6,512,40,31,0,9,835,0,22,52,627,679,0,0,3,3,0,6,2,0,0,4,146,0,2,3,8,133,12,10,2,0,58,6,5,0,1,231,0,13,22,76,98,0,0,1,1,0,3,0,0,0,3,54,0,2,0,3,49,0,0,0,0,13,3,3,0,0,74,0,5,9,16,25,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,16,3,3,0,0,28,0,1,2,20,22
New Hope Police Department,2003,Minnesota,20762,MN02714,0,0,0,0,0,11,11,0,7,5,0,0,2,186,1,4,8,7,166,78,46,27,5,469,25,23,1,1,776,0,20,38,572,610,0,0,6,6,0,1,1,0,0,0,159,0,4,7,5,143,15,7,6,2,71,9,9,0,0,261,0,16,23,95,118,0,0,0,0,0,1,1,0,0,0,87,0,1,2,5,79,4,3,1,0,14,1,1,0,0,107,0,8,9,19,28,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,11,0,0,2,8,10
New Hope Police Department,2002,Minnesota,21298,MN02714,0,0,0,1,0,5,5,0,7,1,0,4,2,179,1,7,9,5,157,77,37,32,8,468,36,32,1,3,773,0,22,35,581,616,1,0,3,3,0,1,0,0,1,0,144,1,6,7,3,127,15,5,9,1,108,13,12,1,0,285,0,17,22,136,158,0,0,0,0,0,0,0,0,0,0,33,0,2,0,1,30,1,0,1,0,22,1,1,0,0,57,0,3,3,24,27,0,0,3,3,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,9,6,6,0,0,24,0,0,4,16,20
New Hope Police Department,2001,Minnesota,21097,MN02714,0,0,0,1,0,8,8,0,13,1,0,3,9,151,1,3,8,4,135,69,33,26,10,454,39,38,0,1,735,0,16,38,562,600,1,0,1,1,0,6,0,0,2,4,116,0,3,6,1,106,10,5,4,1,103,12,12,0,0,249,0,10,18,125,143,0,0,1,1,0,4,0,0,1,3,23,0,0,1,1,21,2,2,0,0,26,1,1,0,0,57,0,2,7,29,36,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,12,0,0,1,9,10
New Hope Police Department,2000,Minnesota,20873,MN02714,0,0,0,0,0,8,8,0,7,3,1,1,2,144,3,6,4,11,120,68,42,19,7,464,23,21,0,2,714,0,24,39,555,594,0,0,4,4,0,1,0,0,1,0,119,3,6,3,9,98,10,5,5,0,77,5,4,0,1,216,0,21,26,92,118,0,0,1,1,0,0,0,0,0,0,21,1,1,0,3,16,4,3,1,0,22,1,1,0,0,49,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
New Hope Police Department,1999,Minnesota,21429,MN02714,0,0,0,0,0,6,6,0,17,4,1,6,6,136,2,3,7,2,122,46,20,24,2,398,31,28,2,1,634,0,14,37,475,512,0,0,3,3,0,7,2,1,2,2,111,2,3,3,2,101,6,2,3,1,84,15,14,1,0,226,0,10,20,105,125,0,0,0,0,0,2,0,1,0,1,14,0,0,0,0,14,0,0,0,0,17,3,3,0,0,36,0,0,2,20,22,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,12,0,0,3,8,11
New Hope Police Department,1998,Minnesota,21611,MN02714,0,0,0,0,0,8,8,0,6,2,0,2,2,122,5,3,4,3,107,72,39,26,7,483,32,27,1,4,723,0,15,29,587,616,0,0,4,4,0,3,0,0,1,2,97,3,2,2,2,88,12,9,2,1,77,8,7,0,1,201,0,9,16,97,113,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,1,1,0,0,14,4,3,0,1,31,0,2,2,19,21,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,17,0,0,2,12,14
New Hope Police Department,1997,Minnesota,21687,MN02714,0,0,0,0,0,6,5,0,7,1,0,1,4,185,4,13,8,3,157,65,30,24,7,581,52,42,7,2,896,0,28,41,698,739,0,0,2,2,0,1,0,0,0,1,148,4,9,5,2,128,7,2,5,0,108,11,11,0,0,277,0,20,23,126,149,0,0,0,0,0,1,0,0,0,1,22,1,1,0,0,20,1,0,1,0,23,1,1,0,0,48,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,11,1,0,0,1,18,0,1,2,14,16
New Hope Police Department,1996,Minnesota,21558,MN02714,0,0,0,0,0,5,5,0,19,7,0,5,6,204,3,4,7,6,184,69,26,17,12,505,35,23,4,1,837,0,20,44,609,653,0,0,1,1,0,10,4,0,2,4,125,2,1,5,3,114,11,4,3,4,96,8,8,0,0,251,0,11,22,115,137,0,0,0,0,0,3,2,0,0,1,16,0,1,1,1,13,4,2,0,2,19,1,1,0,0,43,0,3,6,24,30,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,2,1,0,9,0,0,0,0,15,0,1,2,12,14
New Hope Police Department,1995,Minnesota,21336,MN02714,0,0,0,0,0,5,5,0,15,3,0,5,7,160,5,2,10,3,140,81,47,27,7,532,43,35,5,3,836,0,20,40,656,696,0,0,2,2,0,4,0,0,1,3,132,3,2,9,3,115,22,13,8,1,104,11,11,0,0,275,0,17,23,137,160,0,0,0,0,0,2,0,0,0,2,20,1,1,3,0,15,1,1,0,0,22,3,3,0,0,48,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,16,1,1,0,0,22,0,1,1,20,21
New Hope Police Department,1994,Minnesota,21927,MN02714,0,0,1,0,0,12,12,0,14,3,2,1,8,220,1,10,10,5,194,71,34,30,7,514,26,25,0,1,857,0,26,52,611,663,0,0,8,8,0,5,2,0,0,3,192,1,9,9,4,169,15,8,6,1,138,12,11,0,1,370,0,23,36,165,201,0,0,3,3,0,0,0,0,0,0,31,0,0,0,1,30,4,2,2,0,32,1,1,0,0,71,0,1,4,37,41,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,4,2,2,0,15,6,6,0,0,31,0,0,4,25,29
New Hope Police Department,1993,Minnesota,21687,MN02714,0,0,0,1,0,0,0,0,14,2,5,2,5,159,9,7,11,0,132,108,69,30,9,526,39,35,1,3,854,0,27,42,673,715,1,0,0,0,0,5,0,4,0,1,124,8,5,8,0,103,19,13,6,0,133,23,21,0,2,310,0,21,27,175,202,0,0,0,0,0,3,0,2,0,1,10,2,1,1,0,6,2,1,1,0,31,5,5,0,0,51,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,1,4,0,7,1,1,0,0,21,0,2,2,13,15
New Hope Police Department,1992,Minnesota,22376,MN02714,0,0,1,0,0,2,2,0,17,3,4,2,8,166,5,9,8,9,135,130,84,38,8,489,40,31,5,4,844,0,31,50,659,709,0,0,1,1,0,10,2,3,1,4,145,4,9,6,7,119,30,17,12,1,130,19,17,1,1,335,0,26,37,179,216,0,0,0,0,0,1,0,1,0,0,16,1,1,1,0,13,4,3,1,0,30,5,5,0,0,56,0,3,4,39,43,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,8,3,3,0,0,19,0,0,1,15,16
New Hope Police Department,1991,Minnesota,22137,MN02714,0,0,0,1,0,1,1,0,7,1,2,3,1,136,3,6,10,5,112,80,45,33,2,491,54,46,6,2,770,0,24,33,625,658,1,0,1,1,0,4,0,0,3,1,106,2,6,6,5,87,11,9,2,0,110,15,14,1,0,248,0,19,25,136,161,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,29,6,6,0,0,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,2,2,0,0,16,0,0,0,12,12
New Hope Police Department,1990,Minnesota,21853,MN02714,0,0,0,0,0,4,2,2,12,4,3,0,5,135,3,11,10,6,105,155,98,39,18,545,46,37,4,5,897,0,30,46,746,792,0,0,3,1,2,8,4,2,0,2,109,3,10,8,6,82,47,34,9,4,133,15,13,1,1,315,0,27,38,195,233,0,0,1,0,1,0,0,0,0,0,4,1,1,0,0,2,7,5,0,2,46,3,3,0,0,61,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,15,4,3,1,0,22,0,1,1,19,20
New Hope Police Department,1989,Minnesota,22581,MN02714,0,0,1,0,0,4,3,1,12,5,0,1,6,104,2,8,6,5,83,126,76,43,7,493,47,40,2,5,786,0,21,37,666,703,0,0,3,2,1,3,2,0,0,1,89,2,6,5,4,72,18,10,8,0,122,21,19,0,2,256,0,17,23,161,184,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,4,1,3,0,45,5,5,0,0,63,0,2,3,54,57,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,5,1,3,1,11,6,6,0,0,27,0,3,4,22,26
New Hope Police Department,1988,Minnesota,23316,MN02714,0,0,2,1,0,1,1,0,6,3,1,0,2,102,4,6,5,1,86,142,82,50,10,499,57,51,4,2,808,0,16,24,698,722,0,0,1,1,0,3,0,1,0,2,83,3,5,5,1,69,25,17,7,1,83,30,26,2,2,225,0,14,18,138,156,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,27,14,12,2,0,52,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,14,5,5,0,0,22,0,1,1,21,22
New Hope Police Department,1987,Minnesota,22972,MN02714,0,0,1,0,0,3,3,0,5,2,0,2,1,91,1,12,4,3,71,146,76,51,19,542,30,24,2,4,817,0,20,28,718,746,0,0,0,0,0,2,1,0,1,0,66,1,6,2,2,55,26,16,9,1,105,6,5,1,0,205,0,11,13,137,150,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,36,2,2,0,0,47,0,2,2,39,41,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,13,5,5,0,0,22,0,2,3,19,22
New Hope Police Department,1986,Minnesota,23397,MN02714,0,0,0,0,0,3,2,1,4,4,0,0,0,86,1,3,2,7,73,122,71,39,12,480,27,25,1,1,722,0,13,20,629,649,0,0,2,2,0,2,2,0,0,0,59,1,3,1,5,49,13,7,4,2,73,7,7,0,0,156,0,10,14,93,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,1,2,28,2,2,0,0,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,2,2,0,0,17,0,0,0,14,14
