agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey Village Police Department,1994,Texas,5339,TX10112,0,0,1,0,0,0,0,0,4,1,0,0,3,19,0,2,0,2,15,26,17,7,2,217,30,22,7,1,296,0,4,8,273,281,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,7,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Jersey Village Police Department,1993,Texas,5239,TX10112,0,0,0,0,0,0,0,0,4,4,0,0,0,10,8,0,0,1,1,15,8,6,1,201,39,27,9,3,269,0,9,13,255,268,0,0,0,0,0,1,1,0,0,0,5,4,0,0,0,1,1,1,0,0,6,8,5,3,0,21,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Jersey Village Police Department,1992,Texas,5015,TX10112,0,0,0,0,0,0,0,0,7,7,0,0,0,13,4,0,0,4,5,37,21,16,0,130,56,35,19,2,243,0,8,15,223,238,0,0,0,0,0,2,2,0,0,0,11,3,0,0,6,2,14,6,8,0,20,12,10,2,0,59,0,9,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
Jersey Village Police Department,1991,Texas,4928,TX10112,0,0,1,0,0,3,3,0,4,3,0,0,1,14,2,0,0,5,7,25,16,8,1,306,58,31,23,4,410,0,7,14,389,403,0,0,2,2,0,2,2,0,0,0,4,1,0,0,0,3,2,1,1,0,8,7,4,2,1,25,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jersey Village Police Department,1990,Texas,4826,TX10112,0,0,0,0,0,0,0,0,10,7,1,1,1,12,0,2,2,3,5,36,26,10,0,300,33,20,13,0,391,0,7,17,369,386,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,4,4,0,0,11,4,3,1,0,25,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Village Police Department,1989,Texas,5308,TX10112,0,0,0,0,0,0,0,0,3,2,0,0,1,14,2,0,2,8,2,35,27,6,2,224,33,25,8,0,309,0,12,15,292,307,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,5,3,2,0,21,8,7,1,0,41,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey Village Police Department,1988,Texas,5220,TX10112,0,0,0,0,0,1,1,0,10,5,1,1,3,4,0,0,2,1,1,46,26,19,1,137,25,18,5,2,223,0,3,14,208,222,0,0,2,2,0,1,1,0,0,0,3,0,1,1,0,1,3,1,2,0,13,5,3,1,1,27,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,4,1,0,9,0,0,0,8,8
Jersey Village Police Department,1987,Texas,5264,TX10112,0,0,1,0,2,1,1,0,5,2,0,0,3,12,1,1,0,10,0,25,11,14,0,181,27,15,8,4,253,0,12,18,233,251,0,2,0,0,0,1,0,0,0,1,8,1,0,0,7,0,2,0,2,0,4,2,2,0,0,19,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Jersey Village Police Department,1986,Texas,5366,TX10112,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,4,2,7,1,39,26,11,2,152,12,3,9,0,221,0,14,17,203,220,0,0,0,0,0,2,1,0,0,1,14,1,4,2,6,1,8,6,2,0,26,0,0,0,0,50,0,13,15,34,49,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,4,3,1,0,3,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,4,0,0,8,0,0,0,7,7
Jersey Village Police Department,1985,Texas,4980,TX10112,0,0,0,0,0,2,2,0,6,6,0,0,0,5,1,0,1,2,1,24,14,8,2,87,25,17,7,1,149,0,4,12,136,148,0,0,2,2,0,3,3,0,0,0,2,0,0,0,2,0,2,1,0,1,8,3,2,1,0,20,0,2,7,13,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Jersey Village Police Department,1984,Texas,4864,TX10112,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,2,7,2,38,30,7,1,141,23,14,7,2,216,0,10,12,202,214,0,0,0,0,0,0,0,0,0,0,12,1,0,2,7,2,4,4,0,0,26,4,3,0,1,46,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,3,2,0,1,14,0,1,1,12,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,2,3,2,0,1,10,0,0,1,9,10
Jersey Village Police Department,1983,Texas,4734,TX10112,0,0,1,0,0,1,1,0,5,2,1,1,1,4,0,0,0,3,1,37,24,9,4,85,12,7,2,3,144,0,3,9,134,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,7,4,4,0,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jersey Village Police Department,1982,Texas,4601,TX10112,0,0,0,0,0,1,0,1,5,3,2,0,0,5,0,0,1,0,4,23,18,5,0,77,9,3,5,1,120,0,1,7,109,116,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,4,1,0,11,2,2,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Village Police Department,1981,Texas,4267,TX10112,0,0,8,0,0,2,2,0,3,3,0,0,0,9,1,0,0,2,6,14,10,1,3,73,17,6,7,4,118,0,3,8,104,112,0,0,0,0,0,1,1,0,0,0,9,1,0,0,2,6,3,2,1,0,26,9,4,4,1,48,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,4,3,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
