agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colusa Police Department,1984,California,4482,CA00601,0,0,0,0,0,2,1,1,3,2,0,0,1,5,1,0,1,3,0,37,22,15,0,85,12,5,7,0,144,0,5,10,134,144,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,3,1,2,0,3,5,3,2,0,15,0,3,4,11,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1983,California,4354,CA00601,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,0,3,8,0,33,15,17,1,119,6,4,2,0,171,0,12,13,158,171,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colusa Police Department,1982,California,4277,CA00601,0,0,1,0,0,2,0,2,0,0,0,0,0,7,1,2,0,3,1,55,32,23,0,83,2,0,0,2,149,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,1,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1981,California,4179,CA00601,0,0,4,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,1,65,42,23,0,67,7,5,2,0,147,0,6,7,139,146,0,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,1,1,0,0,2,1,1,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1980,California,4071,CA00601,0,0,5,0,0,0,0,0,1,0,0,0,1,16,0,4,2,3,7,55,30,25,0,116,7,3,1,3,195,0,9,10,178,188,0,0,0,0,0,0,0,0,0,0,15,0,4,2,2,7,5,3,2,0,5,4,2,1,1,29,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1979,California,4314,CA00601,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,5,4,3,63,41,22,0,127,11,4,6,1,214,0,10,10,201,211,0,0,0,0,0,0,0,0,0,0,12,0,1,4,4,3,9,7,2,0,10,7,3,3,1,38,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,1,2,1,1,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1978,California,4160,CA00601,0,0,2,2,0,1,1,0,0,0,0,0,0,25,1,2,2,0,20,49,19,30,0,92,8,3,3,2,177,0,5,8,149,157,2,0,1,1,0,0,0,0,0,0,25,1,2,2,0,20,7,1,6,0,10,5,2,2,1,50,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,8,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1977,California,4192,CA00601,0,0,2,0,0,1,0,1,0,0,0,0,0,18,1,1,3,2,11,32,22,7,3,80,10,6,4,0,141,0,7,8,122,130,0,0,1,0,1,0,0,0,0,0,15,0,1,3,2,9,5,4,0,1,11,7,5,2,0,39,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,0,1,9,3,1,2,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1976,California,4120,CA00601,0,0,6,0,0,0,0,0,0,0,0,0,0,19,2,2,2,6,7,57,42,15,0,109,6,5,0,1,191,0,12,12,172,184,0,0,0,0,0,0,0,0,0,0,19,2,2,2,6,7,21,19,2,0,29,3,2,0,1,72,0,12,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,24,2,2,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1975,California,4024,CA00601,0,0,9,0,0,1,1,0,0,0,0,0,0,24,2,1,4,3,14,51,38,13,0,84,4,3,1,0,164,0,10,11,139,150,0,0,1,1,0,0,0,0,0,0,21,2,1,4,3,11,8,7,1,0,14,2,2,0,0,46,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,8,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1974,California,4000,CA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,13,7,51,35,15,1,64,1,1,0,0,139,0,16,16,116,132,0,0,0,0,0,0,0,0,0,0,24,0,2,1,14,7,20,15,4,1,11,0,0,0,0,55,0,17,17,31,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,15,11,3,1,4,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1973,California,3870,CA00601,0,0,0,1,0,0,0,0,0,0,0,0,0,17,3,2,1,9,2,39,27,12,0,61,8,8,0,0,124,41,15,16,108,124,1,0,0,0,0,0,0,0,0,0,13,3,2,0,8,0,8,5,3,0,7,3,3,0,0,32,6,13,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1972,California,3911,CA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,47,31,10,6,89,7,7,0,0,145,48,2,2,143,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,0,0,0,0,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1971,California,3553,CA00601,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,38,15,20,3,121,7,7,0,0,169,65,2,3,166,169,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,4,0,0,0,0,1,1,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1970,California,3842,CA00601,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,29,18,11,0,67,6,6,0,0,105,35,2,3,102,105,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,2,2,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1969,California,3799,CA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,19,9,10,0,71,4,4,0,0,97,41,3,3,94,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1968,California,4106,CA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,6,5,24,9,15,0,78,7,7,0,0,117,53,8,8,109,117,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,2,3,3,0,0,9,2,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1967,California,3825,CA00601,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,5,1,23,11,12,0,80,6,6,0,0,116,54,6,7,109,116,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,0,0,0,0,4,3,3,0,0,12,4,4,5,7,12,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,1,3,3,0,0,8,1,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1966,California,3825,CA00601,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,22,12,10,0,82,7,7,0,0,114,65,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,3,3,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,2,2,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1965,California,3954,CA00601,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,1,1,2,0,14,11,3,0,88,7,7,0,0,115,65,4,6,109,115,0,0,1,0,1,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,3,4,4,0,0,13,2,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1964,California,3779,CA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,24,14,9,1,88,5,5,0,0,120,70,3,3,117,120,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,8,8,0,0,7,4,4,0,0,22,6,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,6,0,0,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1963,California,3729,CA00601,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,88,3,3,0,0,110,65,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1962,California,3513,CA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,49,8,8,0,0,60,39,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
