agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2012,Florida,15598,FL06300,0,0,3,1,0,1,1,0,7,6,0,0,1,110,1,11,16,2,80,64,34,30,0,80,9,8,1,0,272,0,30,39,153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2011,Florida,15747,FL06300,0,0,3,0,0,2,1,1,5,1,1,0,3,69,6,5,15,2,41,80,38,42,0,85,5,4,0,1,246,0,28,35,170,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010,Florida,15535,FL06300,0,0,2,0,0,2,2,0,1,0,0,0,1,97,4,11,26,11,45,73,41,32,0,66,3,2,0,1,242,0,52,55,142,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009,Florida,15206,FL06300,0,0,5,1,0,4,4,0,2,0,0,0,2,74,7,7,8,8,44,51,19,29,3,59,12,5,2,5,203,0,30,37,122,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2008,Florida,15007,FL06300,0,0,3,1,0,1,1,0,4,1,0,3,0,94,2,11,25,14,42,60,33,26,1,55,15,8,6,1,230,0,52,58,130,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2007,Florida,14922,FL06300,0,0,0,0,0,4,4,0,4,0,1,2,1,123,4,12,34,8,65,73,30,42,1,72,18,10,6,2,294,0,58,66,163,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2006,Florida,15168,FL06300,0,0,0,1,0,2,2,0,9,3,1,2,3,105,10,9,14,11,61,71,43,27,1,118,22,17,4,1,328,0,44,56,211,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2005,Florida,15004,FL06300,0,0,0,0,0,10,10,0,4,0,0,0,4,134,5,7,27,13,82,80,28,51,1,131,33,22,7,4,392,0,52,66,244,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2004,Florida,14313,FL06300,0,0,0,0,0,5,5,0,2,0,1,0,1,143,14,18,19,14,78,111,45,65,1,156,22,17,1,4,439,0,65,72,289,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2003,Florida,14131,FL06300,0,0,0,1,0,3,3,0,2,0,0,0,2,161,7,4,20,20,110,113,62,49,2,105,21,16,2,3,406,0,51,57,239,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2002,Florida,14057,FL06300,0,1,0,0,0,3,2,1,5,3,0,0,2,127,5,12,23,11,76,27,13,12,2,42,20,6,5,9,224,0,51,59,89,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2001,Florida,13790,FL06300,0,0,0,0,0,2,2,0,4,2,1,0,1,143,7,7,31,12,86,42,27,11,4,49,14,6,4,4,254,0,57,63,105,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2000,Florida,13442,FL06300,0,0,0,1,0,2,2,0,2,1,0,0,1,188,10,10,29,24,115,51,34,11,6,51,20,10,7,3,315,0,73,78,122,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1999,Florida,12586,FL06300,0,0,1,0,0,2,2,0,3,0,0,1,2,142,5,13,10,22,92,39,27,10,2,27,26,9,8,9,239,0,50,55,92,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1998,Florida,12580,FL06300,0,0,0,1,0,9,8,1,6,0,0,0,6,114,10,5,15,15,69,35,28,6,1,47,25,12,10,3,237,0,45,61,107,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1997,Florida,11227,FL06300,0,0,0,2,0,1,1,0,2,1,0,0,1,98,1,5,15,10,67,35,28,6,1,34,32,20,7,5,204,0,31,36,101,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1996,Florida,,FL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1995,Florida,10854,FL06300,0,0,1,2,0,0,0,0,1,0,0,0,1,18,1,1,2,3,11,12,11,1,0,18,20,7,8,5,71,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994,Florida,10919,FL06300,0,0,0,0,0,0,0,0,3,2,0,1,0,11,2,1,3,2,3,22,19,3,0,22,18,7,5,6,76,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union County Sheriff's Office,1993,Florida,10705,FL06300,0,0,0,0,0,2,2,0,2,0,0,0,2,5,1,0,1,2,1,14,12,2,0,40,6,4,2,0,69,0,4,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992,Florida,10687,FL06300,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,1,0,2,4,28,23,5,0,31,8,5,1,2,77,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1991,Florida,10520,FL06300,0,0,0,2,0,1,1,0,2,0,0,1,1,3,0,0,1,2,0,24,23,1,0,41,70,2,5,63,143,0,3,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1990,Florida,,FL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1989,Florida,10683,FL06300,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,2,2,1,0,28,0,0,0,15,38,0,0,0,89,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1988,Florida,,FL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1987,Florida,10916,FL06300,0,0,0,1,0,2,2,0,1,0,0,0,1,13,2,4,3,1,3,28,28,0,0,31,13,5,4,4,89,0,10,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Union County Sheriff's Office,1986,Florida,12007,FL06300,0,0,0,0,0,2,1,1,3,1,0,0,2,15,7,3,3,1,1,21,15,6,0,22,8,6,2,0,71,0,14,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1985,Florida,11702,FL06300,0,0,2,0,0,3,3,0,0,0,0,0,0,27,3,12,3,1,8,11,10,1,0,9,10,5,2,3,60,0,19,22,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union County Sheriff's Office,1984,Florida,11590,FL06300,0,0,2,1,0,2,1,1,3,1,1,0,1,7,1,3,0,0,3,18,13,5,0,15,11,3,5,3,57,0,4,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Union County Sheriff's Office,1983,Florida,11371,FL06300,0,0,7,2,0,0,0,0,1,0,1,0,0,25,0,3,6,2,14,27,22,5,0,35,11,8,3,0,101,0,11,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1982,Florida,11090,FL06300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,3,0,0,30,0,0,0,0,56,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1981,Florida,10824,FL06300,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,0,0,15,7,20,16,3,1,63,4,2,1,1,111,0,15,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1980,Florida,10186,FL06300,0,0,0,1,0,1,0,1,1,1,0,0,0,25,1,1,2,6,15,30,20,8,2,31,2,0,2,0,91,0,10,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1979,Florida,11170,FL06300,0,0,3,1,0,2,1,1,1,1,0,0,0,18,1,2,0,3,12,35,20,15,0,36,3,1,1,1,96,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1978,Florida,10310,FL06300,0,0,0,3,0,1,0,1,1,1,0,0,0,14,0,1,1,0,12,26,15,10,1,41,9,4,5,0,95,0,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1977,Florida,9893,FL06300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,34,21,10,3,42,3,3,0,0,84,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1976,Florida,10371,FL06300,0,0,0,1,0,0,0,0,2,2,0,0,0,4,3,0,0,1,0,23,20,3,0,25,2,2,0,0,57,0,4,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1975,Florida,10238,FL06300,0,0,0,1,0,1,0,1,1,0,1,0,0,11,1,3,1,1,5,30,21,7,2,32,4,1,2,1,80,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1974,Florida,9281,FL06300,0,0,1,3,0,1,0,1,1,0,0,1,0,16,2,0,2,3,9,28,25,2,1,18,7,6,1,0,74,0,7,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1973,Florida,9194,FL06300,0,0,0,1,0,2,1,1,0,0,0,0,0,24,3,1,0,1,19,24,17,7,0,27,6,6,0,0,65,7,5,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1972,Florida,8457,FL06300,0,0,0,2,0,0,0,0,0,0,0,0,0,28,2,1,0,1,24,17,13,4,0,16,10,10,0,0,49,4,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1971,Florida,8118,FL06300,0,0,0,2,0,2,0,2,0,0,0,0,0,23,2,0,0,0,21,22,18,2,2,20,5,5,0,0,53,10,2,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1970,Florida,,FL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1969,Florida,,FL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1968,Florida,,FL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1967,Florida,,FL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1966,Florida,6436,FL06300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1965,Florida,,FL06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1964,Florida,6499,FL06300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1963,Florida,6403,FL06300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
