agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rensselaer Polytechnic I,2004,New York,0,NY241UR,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,25,8,16,1,164,1,0,0,1,196,0,2,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Polytechnic I,2003,New York,0,NY241UR,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,18,6,11,1,97,0,0,0,0,119,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Rensselaer Polytechnic I,2002,New York,0,NY241UR,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,27,6,19,2,141,0,0,0,0,173,0,0,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rensselaer Polytechnic I,2001,New York,0,NY241UR,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,33,8,22,3,185,1,1,0,0,227,0,1,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Rensselaer Polytechnic I,2000,New York,0,NY241UR,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,65,9,54,2,186,1,1,0,0,259,0,1,1,252,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Rensselaer Polytechnic I,1999,New York,0,NY241UR,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,23,7,16,0,178,3,3,0,0,210,0,0,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rensselaer Polytechnic I,1998,New York,0,NY241UR,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,48,10,38,0,188,1,1,0,0,248,0,0,1,237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rensselaer Polytechnic I,1997,New York,0,NY241UR,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,48,7,37,4,271,6,6,0,0,334,0,1,1,325,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rensselaer Polytechnic I,1996,New York,0,NY241UR,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,26,4,20,2,253,5,5,0,0,292,0,2,4,284,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rensselaer Polytechnic I,1995,New York,0,NY241UR,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,5,7,28,5,19,4,231,2,2,0,0,275,0,6,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rensselaer Polytechnic I,1994,New York,0,NY241UR,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,9,4,28,1,26,1,251,0,0,0,0,293,0,9,10,279,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rensselaer Polytechnic I,1993,New York,0,NY241UR,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,3,12,65,8,54,3,258,2,2,0,0,342,0,3,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rensselaer Polytechnic I,1992,New York,0,NY241UR,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,6,5,48,10,32,6,228,2,2,0,0,291,0,8,8,278,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rensselaer Polytechnic I,1991,New York,,NY241UR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rensselaer Polytechnic I,1990,New York,0,NY241UR,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,0,0,9,21,51,15,35,1,264,0,0,0,0,348,0,9,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Polytechnic I,1989,New York,0,NY241UR,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,3,9,17,45,7,36,2,264,2,2,0,0,341,0,12,13,311,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rensselaer Polytechnic I,1988,New York,0,NY241UR,0,0,0,0,0,0,0,0,3,0,1,0,2,4,0,0,0,4,0,89,34,49,6,189,2,2,0,0,287,0,4,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Polytechnic I,1987,New York,,NY241UR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rensselaer Polytechnic I,1986,New York,0,NY241UR,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,63,12,47,4,253,0,0,0,0,321,0,0,1,316,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Polytechnic I,1985,New York,0,NY241UR,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,1,0,7,7,58,20,29,9,291,1,0,0,1,367,0,8,10,350,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rensselaer Polytechnic I,1984,New York,0,NY241UR,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,43,12,24,7,245,1,0,0,1,306,0,4,4,289,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rensselaer Polytechnic I,1983,New York,0,NY241UR,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,7,2,45,11,30,4,249,2,1,1,0,307,0,7,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Polytechnic I,1982,New York,0,NY241UR,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,2,3,0,26,10,15,1,338,1,1,0,0,372,0,5,7,365,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Polytechnic I,1981,New York,0,NY241UR,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,94,65,27,2,319,1,0,0,1,416,0,0,0,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Polytechnic I,1980,New York,0,NY241UR,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,168,135,26,7,345,1,1,0,0,523,0,3,3,514,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Polytechnic I,1979,New York,0,NY241UR,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,58,41,12,5,384,0,0,0,0,446,0,0,1,442,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Polytechnic I,1978,New York,0,NY241UR,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,44,24,17,3,304,3,3,0,0,368,0,2,2,351,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
