agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Caldwell Police,1986,New Jersey,11375,NJ00721,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,2,3,33,26,18,5,3,256,29,28,1,0,352,0,6,8,311,319,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,5,3,2,0,88,2,2,0,0,106,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,1,2,0,17,1,1,0,0,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
West Caldwell Police,1985,New Jersey,11312,NJ00721,0,0,4,0,0,2,1,1,3,1,1,0,1,40,0,2,1,3,34,25,14,7,4,277,10,7,1,2,357,0,6,11,312,323,0,0,1,1,0,1,0,1,0,0,24,0,1,1,3,19,4,0,4,0,77,1,0,0,1,108,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,15,1,0,0,1,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
West Caldwell Police,1984,New Jersey,11428,NJ00721,0,0,8,0,0,0,0,0,1,0,0,0,1,57,0,0,3,3,51,41,22,8,11,249,17,14,2,1,365,0,6,7,307,314,0,0,0,0,0,1,0,0,0,1,24,0,0,2,3,19,4,2,2,0,83,2,2,0,0,114,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,17,1,1,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1983,New Jersey,11592,NJ00721,0,0,7,0,0,0,0,0,7,6,1,0,0,65,1,2,3,0,59,49,23,8,18,250,16,16,0,0,387,0,6,13,315,328,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,2,1,1,0,82,0,0,0,0,110,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1982,New Jersey,11546,NJ00721,0,0,1,0,0,1,0,1,4,3,0,0,1,44,3,3,7,2,29,61,35,17,9,257,27,22,3,2,394,0,15,20,345,365,0,0,0,0,0,1,1,0,0,0,25,1,1,5,0,18,3,3,0,0,124,3,3,0,0,156,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,25,1,1,0,0,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1981,New Jersey,11488,NJ00721,0,0,1,0,0,2,2,0,3,3,0,0,0,29,0,0,0,9,20,78,63,4,11,281,21,17,1,3,414,0,9,14,380,394,0,0,2,2,0,0,0,0,0,0,27,0,0,0,8,19,6,5,0,1,98,4,4,0,0,137,0,8,10,108,118,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,27,3,3,0,0,45,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1980,New Jersey,11397,NJ00721,0,0,2,0,0,1,1,0,5,3,1,0,1,20,1,1,0,2,16,86,77,4,5,251,29,22,2,5,392,0,4,10,366,376,0,0,0,0,0,2,0,1,0,1,15,1,1,0,2,11,4,4,0,0,65,0,0,0,0,86,0,4,6,69,75,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,2,2,0,0,16,0,0,0,0,29,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1979,New Jersey,11406,NJ00721,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,2,1,1,21,98,92,3,3,279,26,19,2,5,429,0,4,5,403,408,0,0,1,1,0,0,0,0,0,0,17,1,2,0,1,13,8,7,1,0,123,3,2,0,1,152,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,6,1,0,47,3,2,0,1,64,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1978,New Jersey,11484,NJ00721,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,3,0,2,21,53,48,1,4,266,17,14,1,2,364,0,5,7,336,343,0,0,0,0,0,0,0,0,0,0,23,0,2,0,2,19,9,9,0,0,60,2,2,0,0,94,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,27,0,0,0,0,39,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1977,New Jersey,11615,NJ00721,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,1,3,1,13,68,62,4,2,233,15,12,1,2,337,0,5,8,316,324,0,0,1,1,0,1,1,0,0,0,16,0,1,2,1,12,9,8,1,0,26,3,1,0,2,56,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,3,1,0,10,3,1,0,2,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1976,New Jersey,12160,NJ00721,0,0,0,1,0,1,0,1,0,0,0,0,0,12,0,2,0,1,9,76,72,2,2,281,11,11,0,0,382,0,3,5,368,373,1,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,9,8,1,0,23,1,1,0,0,42,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1975,New Jersey,12125,NJ00721,0,0,2,0,0,0,0,0,2,0,0,0,2,15,0,0,1,2,12,74,68,3,3,306,7,6,1,0,404,0,3,5,387,392,0,0,0,0,0,2,0,0,0,2,11,0,0,1,2,8,14,14,0,0,81,1,1,0,0,109,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1974,New Jersey,12136,NJ00721,0,0,3,0,0,0,0,0,1,1,0,0,0,11,1,1,0,1,8,60,57,1,2,209,13,10,1,2,294,0,3,4,282,286,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,10,10,0,0,30,1,1,0,0,49,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1973,New Jersey,12157,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,37,31,1,5,90,11,11,0,0,138,25,0,0,138,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,24,0,0,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1972,New Jersey,12191,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,36,30,4,2,86,6,6,0,0,131,20,3,3,128,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1971,New Jersey,12113,NJ00721,0,0,0,1,1,0,0,0,2,1,0,0,1,4,0,0,1,0,3,33,27,0,6,91,7,7,0,0,136,17,1,4,131,135,1,1,0,0,0,2,1,0,0,1,4,0,0,1,0,3,2,1,0,1,21,1,1,0,0,29,8,1,4,24,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,9,5,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1970,New Jersey,11887,NJ00721,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,0,2,1,4,32,27,4,1,78,6,6,0,0,122,19,3,5,116,121,0,1,0,0,0,1,1,0,0,0,7,0,0,2,1,4,1,1,0,0,7,0,0,0,0,13,7,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1969,New Jersey,11581,NJ00721,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,48,35,2,11,72,2,2,0,0,123,24,0,1,122,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,0,4,9,0,0,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1968,New Jersey,11447,NJ00721,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,0,2,4,36,33,1,2,65,9,9,0,0,116,31,4,6,110,116,0,0,0,0,0,1,1,0,0,0,8,0,2,0,2,4,6,5,0,1,8,0,0,0,0,19,6,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1967,New Jersey,11219,NJ00721,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,32,26,4,2,66,9,9,0,0,109,35,1,1,107,108,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,0,2,7,1,1,0,0,17,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1966,New Jersey,10830,NJ00721,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,37,30,3,4,66,4,4,0,0,111,33,2,4,107,111,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,5,5,0,0,3,2,2,0,0,13,1,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1965,New Jersey,10480,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,23,16,4,3,59,6,6,0,0,92,29,4,4,88,92,0,1,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,1,3,3,0,0,10,1,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1964,New Jersey,10245,NJ00721,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,7,5,35,21,6,8,57,4,4,0,0,104,33,7,7,96,103,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,5,0,4,11,1,1,0,0,24,5,2,2,21,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1963,New Jersey,8922,NJ00721,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,70,3,3,0,0,90,38,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1962,New Jersey,8732,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,70,4,4,0,0,92,36,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1961,New Jersey,8314,NJ00721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,60,1,1,0,0,75,31,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1960,New Jersey,8314,NJ00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,68,3,3,0,0,78,40,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
