agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zelienople Borough Police Department,2010,Pennsylvania,3812,PA01004,0,0,2,0,0,0,0,0,0,0,0,0,0,11,3,1,0,7,0,8,5,3,0,81,1,1,0,0,101,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,9,3,0,0,5,1,3,2,1,0,20,1,1,0,0,33,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Zelienople Borough Police Department,2009,Pennsylvania,3902,PA01004,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,8,8,6,5,1,0,106,3,2,1,0,132,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,2,2,0,0,29,0,0,0,0,46,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Zelienople Borough Police Department,2008,Pennsylvania,3926,PA01004,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,1,10,9,5,4,1,0,69,4,4,0,0,101,0,13,14,78,92,0,0,0,0,0,0,0,0,0,0,16,1,1,1,8,5,4,3,1,0,14,1,1,0,0,35,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,2007,Pennsylvania,4008,PA01004,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,3,12,4,3,2,1,0,55,3,3,0,0,81,0,15,16,61,77,0,0,0,0,0,0,0,0,0,0,18,0,0,3,10,5,1,0,1,0,12,1,1,0,0,32,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Zelienople Borough Police Department,2006,Pennsylvania,4014,PA01004,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,1,2,4,9,4,4,1,117,3,1,0,2,139,0,3,6,129,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,29,1,0,0,1,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Zelienople Borough Police Department,2005,Pennsylvania,4033,PA01004,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,7,10,14,9,5,0,115,4,3,0,1,152,0,8,9,133,142,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,4,0,3,1,34,0,0,0,0,48,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Zelienople Borough Police Department,2004,Pennsylvania,4069,PA01004,0,0,0,0,0,0,0,0,4,4,0,0,0,15,2,0,0,9,4,6,3,3,0,112,2,0,0,2,139,0,11,15,120,135,0,0,0,0,0,1,1,0,0,0,12,2,0,0,8,2,0,0,0,0,15,0,0,0,0,28,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Zelienople Borough Police Department,2003,Pennsylvania,,PA01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zelienople Borough Police Department,2002,Pennsylvania,,PA01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zelienople Borough Police Department,2001,Pennsylvania,,PA01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zelienople Borough Police Department,2000,Pennsylvania,,PA01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zelienople Borough Police Department,1999,Pennsylvania,4231,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,3,2,1,0,104,7,4,3,0,126,0,9,9,114,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,39,2,2,0,0,46,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Zelienople Borough Police Department,1998,Pennsylvania,4317,PA01004,0,0,1,0,0,0,0,0,1,0,0,1,0,29,1,0,1,2,25,12,8,3,1,21,8,7,1,0,71,0,4,5,41,46,0,0,0,0,0,1,0,0,1,0,27,0,0,1,2,24,2,2,0,0,7,5,5,0,0,42,0,3,4,14,18,0,0,0,0,0,1,0,0,1,0,12,0,0,1,1,10,0,0,0,0,0,2,2,0,0,15,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Zelienople Borough Police Department,1997,Pennsylvania,4880,PA01004,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,1,0,22,7,3,4,0,55,9,6,3,0,97,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,12,1,1,0,0,33,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Zelienople Borough Police Department,1996,Pennsylvania,4895,PA01004,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,2,20,13,4,8,1,52,5,1,2,2,93,0,2,3,70,73,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,3,0,2,1,9,1,1,0,0,31,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,5,1,1,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Zelienople Borough Police Department,1995,Pennsylvania,4902,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,9,7,2,0,35,10,8,1,1,68,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,3,2,1,0,16,5,5,0,0,38,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,10,5,5,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Zelienople Borough Police Department,1994,Pennsylvania,4455,PA01004,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,2,2,21,13,9,4,0,31,8,6,1,1,78,0,4,5,52,57,0,0,0,0,0,1,1,0,0,0,24,0,0,1,2,21,4,3,1,0,12,2,2,0,0,43,0,3,4,18,22,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,2,2,0,0,4,1,1,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1993,Pennsylvania,4454,PA01004,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,8,6,1,1,42,7,7,0,0,71,0,1,3,57,60,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,5,5,0,0,29,5,5,0,0,52,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,8,3,3,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1992,Pennsylvania,5267,PA01004,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,1,11,12,8,4,0,35,11,11,0,0,73,0,3,4,58,62,0,0,0,0,0,1,1,0,0,0,14,1,0,1,1,11,0,0,0,0,14,2,2,0,0,31,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Zelienople Borough Police Department,1991,Pennsylvania,5246,PA01004,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,19,17,11,6,0,38,21,19,2,0,98,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,4,2,2,0,13,4,4,0,0,38,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,4,4,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1990,Pennsylvania,5212,PA01004,0,0,2,0,0,0,0,0,2,1,0,0,1,22,0,0,0,1,21,21,17,3,1,24,14,12,2,0,83,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,0,2,0,9,5,4,1,0,36,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,1,1,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1989,Pennsylvania,5116,PA01004,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,8,3,3,2,26,9,8,0,1,52,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,11,4,4,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1988,Pennsylvania,4949,PA01004,0,0,2,0,0,0,0,0,2,1,1,0,0,15,2,0,2,2,9,14,6,7,1,61,11,10,1,0,103,0,6,8,86,94,0,0,0,0,0,2,1,1,0,0,13,2,0,2,2,7,8,2,6,0,22,6,6,0,0,51,0,6,8,36,44,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,2,1,1,0,5,1,1,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Zelienople Borough Police Department,1987,Pennsylvania,4889,PA01004,0,0,1,0,0,0,0,0,2,2,0,0,0,15,0,1,0,2,12,3,2,1,0,56,5,5,0,0,81,0,3,5,64,69,0,0,0,0,0,1,1,0,0,0,15,0,1,0,2,12,1,1,0,0,20,4,4,0,0,41,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Zelienople Borough Police Department,1986,Pennsylvania,4845,PA01004,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,6,3,2,1,30,12,8,4,0,67,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,12,7,7,0,0,36,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,2,2,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1985,Pennsylvania,4805,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,14,5,9,0,20,11,8,2,1,54,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,1,3,0,6,4,4,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Zelienople Borough Police Department,1984,Pennsylvania,4824,PA01004,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,1,0,2,6,13,6,6,1,45,4,3,1,0,73,0,3,5,62,67,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,2,2,0,0,22,0,0,0,0,34,0,3,4,24,28,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
