agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellmawr Police,1986,New Jersey,13718,NJ00404,0,0,8,0,0,2,2,0,2,1,1,0,0,147,0,2,1,17,127,52,32,16,4,244,49,43,3,3,496,0,20,24,345,369,0,0,0,0,0,0,0,0,0,0,118,0,2,1,12,103,10,7,3,0,43,5,5,0,0,176,0,15,15,58,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,2,2,0,0,13,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,2,0,0,8,0,0,1,7,8
Bellmawr Police,1985,New Jersey,13953,NJ00404,0,0,3,0,0,0,0,0,4,1,2,1,0,111,1,3,4,21,82,81,49,22,10,199,22,18,2,2,417,0,29,33,302,335,0,0,0,0,0,2,1,1,0,0,95,1,1,4,16,73,13,10,3,0,35,3,3,0,0,148,0,22,24,51,75,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,2,5,5,0,0,11,0,0,0,0,21,0,1,3,16,19,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Bellmawr Police,1984,New Jersey,13866,NJ00404,0,0,5,0,0,0,0,0,4,0,1,0,3,106,0,1,1,7,97,83,75,7,1,189,35,25,6,4,417,0,9,13,307,320,0,0,0,0,0,0,0,0,0,0,105,0,1,1,7,96,9,9,0,0,17,1,1,0,0,132,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,0,0,14,4,3,3,0,0,22,0,0,1,21,22
Bellmawr Police,1983,New Jersey,13988,NJ00404,0,0,1,0,0,0,0,0,5,1,0,1,3,91,0,0,0,8,83,107,92,15,0,265,43,34,5,4,511,0,8,13,415,428,0,0,0,0,0,1,0,0,1,0,91,0,0,0,8,83,14,13,1,0,17,0,0,0,0,123,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,2,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,0,0,38,11,5,4,0,1,55,0,0,1,54,55
Bellmawr Police,1982,New Jersey,13932,NJ00404,0,0,6,0,0,0,0,0,7,4,1,1,1,105,1,0,0,15,89,134,125,9,0,303,31,21,5,5,580,0,16,23,468,491,0,0,0,0,0,2,2,0,0,0,105,1,0,0,15,89,13,13,0,0,23,3,3,0,0,146,0,16,18,39,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,4,1,1,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1981,New Jersey,13862,NJ00404,0,0,0,0,0,2,2,0,15,6,3,1,5,111,0,2,0,25,84,146,120,26,0,290,58,26,13,19,622,0,27,44,494,538,0,0,1,1,0,4,2,2,0,0,111,0,2,0,25,84,23,20,3,0,39,6,5,0,1,184,0,27,32,68,100,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,11,8,3,0,12,0,0,0,0,30,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1980,New Jersey,13752,NJ00404,0,0,1,0,0,0,0,0,8,3,1,2,2,126,0,0,1,25,100,122,100,22,0,354,38,19,9,10,648,0,26,34,514,548,0,0,0,0,0,1,0,0,0,1,124,0,0,1,25,98,23,23,0,0,38,4,4,0,0,190,0,26,27,65,92,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,3,0,0,16,2,2,0,0,34,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1979,New Jersey,14509,NJ00404,0,0,9,0,0,0,0,0,8,5,2,0,1,142,0,0,0,17,125,134,115,19,0,297,31,20,6,5,612,0,17,25,462,487,0,0,0,0,0,0,0,0,0,0,141,0,0,0,17,124,10,10,0,0,10,4,4,0,0,165,0,17,17,24,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,3,3,0,0,4,3,3,0,0,26,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1978,New Jersey,14737,NJ00404,0,0,6,0,0,1,1,0,5,2,2,0,1,138,0,0,0,11,127,80,71,9,0,206,28,20,4,4,458,0,11,17,314,331,0,0,1,1,0,2,1,1,0,0,135,0,0,0,11,124,24,23,0,1,24,0,0,0,0,186,0,11,14,48,62,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,5,0,1,14,0,0,0,0,43,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1977,New Jersey,16045,NJ00404,0,0,17,1,0,0,0,0,12,9,0,0,3,122,1,0,3,9,109,99,77,22,0,234,25,19,1,5,493,0,13,26,358,384,1,0,0,0,0,4,2,0,1,1,112,1,0,3,8,100,12,12,0,0,23,4,3,0,1,156,0,12,17,39,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,9,1,1,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1976,New Jersey,16140,NJ00404,0,0,21,0,0,2,0,2,10,9,0,0,1,116,0,1,0,17,98,125,85,20,20,367,29,22,5,2,649,0,18,30,521,551,0,0,2,0,2,6,5,0,0,1,116,0,1,0,17,98,23,20,2,1,27,3,2,1,0,177,0,18,26,53,79,0,0,1,0,1,0,0,0,0,0,17,0,0,0,1,16,11,9,1,1,9,1,1,0,0,39,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1975,New Jersey,16016,NJ00404,0,0,17,0,0,5,2,3,11,7,3,0,1,144,1,3,3,21,116,118,95,9,14,278,43,33,8,2,599,0,28,44,439,483,0,0,2,1,1,6,3,3,0,0,139,1,2,1,20,115,26,25,0,1,28,5,3,0,2,206,0,24,32,59,91,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,9,8,0,1,5,0,0,0,0,38,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1974,New Jersey,16173,NJ00404,0,0,3,0,0,1,1,0,4,3,0,0,1,123,2,4,0,16,101,111,72,21,18,211,32,25,7,0,482,0,22,27,354,381,0,0,1,1,0,1,1,0,0,0,120,2,3,0,14,101,22,14,4,4,28,8,6,2,0,180,0,19,21,58,79,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,4,4,0,0,10,0,0,0,0,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1973,New Jersey,16085,NJ00404,0,0,0,1,0,3,2,1,7,5,0,0,2,134,2,4,2,4,122,173,117,20,36,145,32,32,0,0,373,40,12,23,350,373,1,0,2,1,1,3,3,0,0,0,134,2,4,2,4,122,22,18,2,2,15,1,1,0,0,56,7,12,18,38,56,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,1,2,8,1,1,0,0,17,5,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1972,New Jersey,16009,NJ00404,0,0,0,0,0,1,1,0,11,6,0,0,5,114,0,1,1,8,104,190,129,27,34,132,35,35,0,0,379,44,10,22,357,379,0,0,1,1,0,4,3,0,0,1,112,0,0,1,8,103,23,19,3,1,10,6,6,0,0,53,2,9,14,39,53,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,2,2,0,0,3,1,1,0,0,9,1,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1971,New Jersey,15675,NJ00404,0,0,0,0,1,0,0,0,5,4,0,0,1,111,0,5,0,9,97,138,101,23,14,134,33,33,0,0,325,60,14,19,305,324,0,1,0,0,0,2,1,0,0,1,105,0,2,0,9,94,26,22,4,0,10,2,2,0,0,52,6,11,13,38,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1970,New Jersey,15618,NJ00404,0,0,0,1,0,1,1,0,3,3,0,0,0,89,0,1,0,4,84,59,45,9,5,126,42,42,0,0,237,46,5,10,227,237,1,0,1,1,0,0,0,0,0,0,89,0,1,0,4,84,6,4,2,0,16,3,3,0,0,32,6,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1969,New Jersey,15320,NJ00404,0,0,0,0,0,0,0,0,2,1,0,0,1,68,0,0,0,0,68,75,56,12,7,114,10,10,0,0,201,34,0,2,199,201,0,0,0,0,0,1,1,0,0,0,67,0,0,0,0,67,9,7,1,1,6,1,1,0,0,17,1,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1968,New Jersey,15161,NJ00404,0,0,0,0,0,1,0,1,5,5,0,0,0,83,1,2,1,3,76,65,46,13,6,128,17,17,0,0,223,68,7,13,210,223,0,0,1,0,1,2,2,0,0,0,80,1,1,1,3,74,7,6,1,0,12,2,2,0,0,30,4,6,9,21,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,5,1,1,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1967,New Jersey,15130,NJ00404,0,0,0,0,0,1,0,1,3,3,0,0,0,70,0,0,0,1,69,70,49,10,11,143,19,19,0,0,237,77,1,5,232,237,0,0,1,0,1,3,3,0,0,0,64,0,0,0,0,64,12,5,5,2,25,4,4,0,0,45,16,0,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,1,1,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1966,New Jersey,,NJ00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellmawr Police,1965,New Jersey,,NJ00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellmawr Police,1964,New Jersey,,NJ00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellmawr Police,1963,New Jersey,,NJ00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellmawr Police,1962,New Jersey,12919,NJ00404,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,64,13,13,0,0,116,54,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1961,New Jersey,11853,NJ00404,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,21,0,0,0,63,8,8,0,0,95,54,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1960,New Jersey,11853,NJ00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
