agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kendallville Police,2013,Indiana,,IN05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendallville Police,2012,Indiana,9896,IN05701,0,0,0,0,0,2,2,0,2,0,1,0,1,9,0,1,0,5,3,51,25,20,6,336,11,9,1,1,411,0,6,10,398,408,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,5,0,3,44,2,1,1,0,58,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kendallville Police,2011,Indiana,9912,IN05701,0,0,0,0,0,4,4,0,2,0,0,0,2,3,0,0,0,2,1,38,15,19,4,266,10,8,1,1,323,0,2,8,314,322,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,37,1,1,0,0,42,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Kendallville Police,2010,Indiana,9862,IN05701,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,9,2,58,32,19,7,201,4,4,0,0,276,0,9,11,263,274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,3,1,31,0,0,0,0,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Kendallville Police,2009,Indiana,10472,IN05701,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,14,8,5,1,95,3,3,0,0,117,0,1,4,112,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,15,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kendallville Police,2008,Indiana,10348,IN05701,0,0,0,0,0,1,1,0,1,0,1,0,0,91,0,0,1,7,83,48,33,10,5,244,15,15,0,0,400,0,8,10,307,317,0,0,0,0,0,0,0,0,0,0,59,0,0,1,6,52,3,3,0,0,80,4,4,0,0,146,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,21,1,1,0,0,38,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kendallville Police,2007,Indiana,10232,IN05701,0,0,0,1,0,2,2,0,1,0,0,0,1,69,0,0,2,6,61,37,21,8,8,198,10,10,0,0,318,0,8,12,245,257,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,1,0,0,1,23,0,0,0,0,57,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,0,0,0,0,22,0,0,0,7,7,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Kendallville Police,2006,Indiana,10084,IN05701,0,0,0,0,0,3,2,1,3,2,0,0,1,88,0,0,0,8,80,57,27,25,5,262,18,17,0,1,431,0,8,14,337,351,0,0,1,1,0,0,0,0,0,0,57,0,0,0,7,50,1,1,0,0,42,2,2,0,0,103,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,15,0,0,0,0,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Kendallville Police,2005,Indiana,,IN05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendallville Police,2004,Indiana,9748,IN05701,0,0,0,0,0,2,2,0,2,0,1,1,0,93,0,0,0,13,80,49,35,11,3,184,24,21,0,3,354,0,13,17,257,274,0,0,0,0,0,1,0,1,0,0,66,0,0,0,8,58,5,4,1,0,31,5,4,0,1,108,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,19,3,2,0,1,41,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Kendallville Police,2003,Indiana,9820,IN05701,0,0,0,0,0,3,3,0,3,1,0,0,2,159,0,0,0,16,143,73,38,12,23,333,27,18,1,8,598,0,16,22,433,455,0,0,0,0,0,0,0,0,0,0,101,0,0,0,10,91,10,4,2,4,43,6,3,0,3,160,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3,54,8,3,1,4,26,2,0,0,2,93,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Kendallville Police,2002,Indiana,9740,IN05701,0,0,0,0,0,1,1,0,5,1,0,1,3,147,0,0,1,8,138,61,38,9,14,386,17,10,1,6,617,0,9,15,464,479,0,0,0,0,0,1,1,0,0,0,72,0,0,1,3,68,6,5,0,1,55,6,1,1,4,140,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,0,1,19,0,0,0,0,46,0,0,0,20,20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,8,0,0,1,6,7
Kendallville Police,2001,Indiana,9670,IN05701,0,0,0,1,0,2,2,0,6,3,1,0,2,109,0,0,4,6,99,49,26,12,11,438,23,17,1,5,628,0,10,19,510,529,1,0,0,0,0,0,0,0,0,0,37,0,0,4,2,31,2,1,1,0,44,6,5,0,1,90,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,22,0,0,4,2,16,1,1,0,0,19,3,2,0,1,45,0,6,6,23,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,14,0,0,1,10,11
Kendallville Police,2000,Indiana,9616,IN05701,0,0,0,0,0,3,3,0,2,2,0,0,0,118,0,0,2,5,111,80,36,31,13,366,28,19,1,8,597,0,7,12,474,486,0,0,0,0,0,0,0,0,0,0,59,0,0,2,4,53,10,5,4,1,55,2,1,0,1,126,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,6,2,4,0,23,1,0,0,1,49,0,2,2,30,32,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,19,3,2,0,1,37,0,0,1,23,24
Kendallville Police,1999,Indiana,9418,IN05701,0,0,0,0,0,3,3,0,4,1,0,1,2,63,0,0,0,1,62,20,8,12,0,208,10,9,0,1,308,0,1,8,238,246,0,0,0,0,0,2,0,0,0,2,32,0,0,0,0,32,5,1,2,2,41,4,4,0,0,84,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,0,2,17,2,2,0,0,34,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,5,3,0,2,29,0,0,0,17,17
Kendallville Police,1998,Indiana,8900,IN05701,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,1,4,23,42,26,11,5,383,24,21,0,3,479,0,5,7,449,456,0,0,2,2,0,0,0,0,0,0,22,0,0,2,2,18,7,7,0,0,78,9,9,0,0,118,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,4,4,0,0,42,2,2,0,0,58,0,4,4,48,52,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,22,2,2,0,0,30,0,0,1,26,27
Kendallville Police,1997,Indiana,9261,IN05701,0,0,0,0,0,3,1,2,5,0,0,1,4,70,0,1,2,1,66,75,53,10,12,404,26,21,4,1,583,0,4,12,505,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,2,0,41,4,4,0,0,63,0,1,1,49,50
Kendallville Police,1996,Indiana,9225,IN05701,0,0,0,0,0,4,3,1,1,0,0,0,1,71,0,2,0,68,1,67,48,9,10,403,25,22,1,2,571,0,70,75,495,570,0,0,0,0,0,0,0,0,0,0,42,0,2,0,40,0,9,6,3,0,83,4,4,0,0,138,0,42,42,96,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,30,0,0,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,1,1,0,0,23,0,0,0,23,23
Kendallville Police,1995,Indiana,9165,IN05701,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,6,46,8,48,33,7,8,347,18,16,0,2,474,0,52,53,413,466,0,0,0,0,0,0,0,0,0,0,76,0,0,8,58,10,8,6,0,2,148,7,5,0,2,239,0,66,66,163,229,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,2,2,2,0,0,87,7,5,0,2,113,0,15,15,96,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,9,3,2,1,0,19,0,0,1,18,19
Kendallville Police,1994,Indiana,8646,IN05701,0,0,0,0,0,1,1,0,4,2,0,0,2,24,0,0,1,18,5,23,14,6,3,256,19,16,0,3,327,0,19,24,298,322,0,0,0,0,0,3,3,0,0,0,23,0,0,1,14,8,4,4,0,0,69,2,2,0,0,101,0,15,18,75,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,27,2,2,0,0,35,0,0,0,31,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,9,1,0,8,1,1,0,0,20,0,0,1,19,20
Kendallville Police,1993,Indiana,,IN05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendallville Police,1992,Indiana,7937,IN05701,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,28,0,10,6,1,3,98,9,7,1,1,148,0,30,31,117,148,0,0,0,0,0,0,0,0,0,0,16,0,0,1,15,0,1,1,0,0,22,2,1,0,1,41,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kendallville Police,1991,Indiana,,IN05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kendallville Police,1990,Indiana,7773,IN05701,0,0,0,0,0,1,0,1,0,0,0,0,0,74,0,1,0,73,0,54,43,0,11,232,19,19,0,0,380,0,74,75,305,380,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,8,8,0,0,51,2,2,0,0,89,0,28,28,61,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,13,0,0,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendallville Police,1989,Indiana,7941,IN05701,0,0,0,0,0,2,1,1,1,1,0,0,0,38,0,0,0,38,0,30,24,0,6,220,16,14,2,0,307,0,38,41,266,307,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,1,1,0,0,52,4,4,0,0,77,0,20,20,57,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,11,2,2,0,0,16,0,2,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kendallville Police,1988,Indiana,8104,IN05701,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,0,1,35,0,25,22,1,2,203,16,10,0,6,283,0,36,39,244,283,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,2,2,0,0,44,6,3,0,3,62,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Kendallville Police,1987,Indiana,7849,IN05701,0,0,3,0,0,0,0,0,2,0,0,0,2,8,1,0,0,7,0,18,15,2,1,227,21,13,4,4,276,0,8,10,266,276,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,6,6,0,0,62,10,6,2,2,84,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,1,0,0,1,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Kendallville Police,1986,Indiana,7547,IN05701,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,1,7,1,36,25,11,0,194,5,3,1,0,247,0,8,11,235,246,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,17,1,1,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Kendallville Police,1985,Indiana,7348,IN05701,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,167,5,4,0,1,175,0,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Kendallville Police,1984,Indiana,7347,IN05701,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,87,8,8,0,0,101,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
