agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middlesex Township Police Valencia,2013,Pennsylvania,5448,PA01009,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,10,10,0,0,33,0,0,0,0,49,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Township Police Valencia,2012,Pennsylvania,5428,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,8,8,0,0,25,2,0,0,2,41,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Township Police Valencia,2011,Pennsylvania,5407,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,27,0,0,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Township Police Valencia,2010,Pennsylvania,5390,PA01009,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,9,8,1,0,28,3,2,0,1,45,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Township Police Valencia,2009,Pennsylvania,5438,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,9,1,2,30,2,2,0,0,48,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Middlesex Township Police Valencia,2008,Pennsylvania,5469,PA01009,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,23,5,0,0,5,35,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Township Police Valencia,2007,Pennsylvania,5564,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,7,3,2,2,29,0,0,0,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Township Police Valencia,2006,Pennsylvania,5595,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,30,1,1,0,0,40,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Township Police Valencia,2005,Pennsylvania,,PA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesex Township Police Valencia,2004,Pennsylvania,5654,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,58,3,2,0,1,70,0,1,1,65,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middlesex Township Police Valencia,2003,Pennsylvania,5614,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,10,10,0,0,66,2,1,0,1,87,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Township Police Valencia,2002,Pennsylvania,5611,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,4,2,0,44,3,1,0,2,61,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Township Police Valencia,2001,Pennsylvania,5589,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8,6,2,0,44,3,1,0,2,63,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
