agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aliquippa Police Department,1983,Pennsylvania,16883,PA00401,0,0,1,0,1,4,4,0,15,9,0,1,5,23,2,2,3,4,12,92,79,1,12,124,40,36,3,1,299,0,11,30,256,286,0,1,4,4,0,12,7,0,1,4,22,2,2,3,5,10,18,18,0,0,20,0,0,0,0,77,0,12,28,38,66,0,0,1,1,0,3,1,0,0,2,2,0,1,1,0,0,4,4,0,0,11,0,0,0,0,21,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aliquippa Police Department,1982,Pennsylvania,16841,PA00401,0,0,0,1,0,5,5,0,24,18,1,0,5,27,11,4,0,1,11,105,90,4,11,225,58,50,5,3,445,0,16,46,388,434,0,0,5,5,0,5,4,0,0,1,23,10,4,0,1,8,21,21,0,0,11,0,0,0,0,65,0,15,25,32,57,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,8,8,0,0,4,0,0,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1981,Pennsylvania,16841,PA00401,0,0,0,0,0,0,0,0,11,2,2,0,7,20,8,1,0,5,6,114,94,11,9,255,78,56,16,6,478,0,14,25,447,472,0,0,0,0,0,3,2,0,0,1,25,8,1,0,10,6,11,11,0,0,7,0,0,0,0,46,0,19,22,18,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1980,Pennsylvania,16719,PA00401,0,0,0,4,0,5,5,0,7,3,0,0,4,19,9,2,0,3,5,127,103,12,12,236,54,43,5,6,452,0,14,30,417,447,4,0,5,5,0,6,1,0,0,5,23,13,2,0,3,5,14,12,2,0,10,1,1,0,0,63,0,18,33,25,58,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1979,Pennsylvania,,PA00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliquippa Police Department,1978,Pennsylvania,20493,PA00401,0,0,0,1,0,4,3,1,12,2,1,0,9,22,7,2,0,5,8,77,65,8,4,211,57,52,3,2,384,0,14,31,345,376,1,0,4,3,1,7,3,0,0,4,27,7,2,0,5,13,11,9,2,0,18,1,1,0,0,69,0,14,26,30,56,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,8,7,1,0,11,1,1,0,0,31,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1977,Pennsylvania,20603,PA00401,0,0,1,1,0,3,3,0,19,12,1,2,4,29,8,2,1,2,16,164,117,13,34,342,47,41,2,4,605,0,13,36,553,589,1,0,4,4,0,7,6,0,1,0,29,8,2,1,2,16,14,14,0,0,23,1,0,1,0,79,0,13,25,38,63,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1976,Pennsylvania,20786,PA00401,0,0,0,3,3,5,5,0,25,18,1,0,6,20,1,3,1,8,7,62,44,11,7,284,23,17,2,4,425,0,13,46,369,415,3,3,5,5,0,13,11,1,0,1,21,1,3,1,7,9,11,10,1,0,21,3,3,0,0,80,0,12,33,35,68,0,0,0,0,0,6,5,0,0,1,5,0,0,1,3,1,5,5,0,0,11,3,3,0,0,30,0,4,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1975,Pennsylvania,20407,PA00401,0,0,1,5,2,3,2,1,33,22,1,1,9,35,8,7,3,14,3,76,60,15,1,170,28,23,1,4,352,0,32,73,274,347,5,2,3,2,1,10,9,0,0,1,35,8,7,3,14,3,11,10,1,0,16,1,1,0,0,83,0,32,50,28,78,0,0,1,0,1,3,3,0,0,0,12,0,2,1,7,2,3,3,0,0,7,1,1,0,0,27,0,10,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1974,Pennsylvania,20874,PA00401,0,0,3,0,2,1,1,0,39,29,2,0,8,17,6,1,0,8,2,159,117,33,9,184,32,28,1,3,434,0,15,55,375,430,0,2,1,1,0,6,5,0,0,1,14,5,0,0,7,2,9,9,0,0,13,1,1,0,0,46,0,12,19,23,42,0,0,0,0,0,3,3,0,0,0,5,0,0,0,4,1,3,3,0,0,5,1,1,0,0,17,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1973,Pennsylvania,21000,PA00401,0,0,0,3,0,4,3,1,34,25,0,0,9,32,4,6,0,11,11,113,80,22,11,197,37,37,0,0,409,105,21,62,347,409,3,0,4,3,1,11,10,0,0,1,29,4,5,0,9,11,15,14,0,1,29,4,4,0,0,84,23,18,36,48,84,0,0,0,0,0,5,5,0,0,0,7,0,2,0,1,4,10,9,0,1,10,1,1,0,0,29,10,3,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1972,Pennsylvania,21497,PA00401,0,0,0,7,2,2,2,0,23,19,0,0,4,40,2,4,9,12,13,73,48,22,3,125,44,44,0,0,303,64,27,59,242,301,2,0,1,1,0,2,2,0,0,0,11,0,0,3,8,0,2,0,1,1,3,2,2,0,0,23,2,11,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1971,Pennsylvania,,PA00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliquippa Police Department,1970,Pennsylvania,,PA00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliquippa Police Department,1969,Pennsylvania,,PA00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliquippa Police Department,1968,Pennsylvania,26105,PA00401,0,0,0,2,0,0,0,0,18,8,0,0,10,25,2,1,3,10,9,140,139,1,0,437,64,64,0,0,677,238,16,36,641,677,2,0,0,0,0,6,3,0,0,3,25,2,1,3,10,9,13,13,0,0,21,12,12,0,0,70,19,16,24,46,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,6,6,6,0,0,20,4,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1967,Pennsylvania,25000,PA00401,0,0,0,2,1,0,0,0,9,1,0,0,8,8,5,0,0,3,0,62,53,6,3,273,47,47,0,0,402,163,8,19,382,401,2,1,0,0,0,2,0,0,0,2,8,5,0,0,3,0,2,2,0,0,14,1,1,0,0,30,8,8,12,17,29,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1966,Pennsylvania,26369,PA00401,0,0,0,3,1,1,0,1,11,7,0,0,4,13,2,0,0,11,0,86,69,2,15,292,36,36,0,0,443,161,13,28,414,442,2,1,1,0,1,3,3,0,0,0,13,2,0,0,11,0,7,7,0,0,15,10,10,0,0,52,5,13,19,32,51,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,5,0,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1965,Pennsylvania,26107,PA00401,0,0,0,2,0,1,0,1,12,4,0,0,8,13,4,3,0,2,4,82,66,6,10,297,40,40,0,0,443,199,9,24,419,443,2,0,1,0,1,7,0,0,0,7,13,4,3,0,2,4,26,26,0,0,38,12,12,0,0,95,19,9,19,76,95,0,0,0,0,0,4,0,0,0,4,2,0,1,0,0,1,13,13,0,0,21,6,6,0,0,45,11,1,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1964,Pennsylvania,25000,PA00401,0,0,0,2,0,7,2,5,3,3,0,0,0,56,3,10,3,18,22,89,72,11,6,231,38,38,0,0,404,181,34,46,358,404,2,0,7,2,5,1,1,0,0,0,56,3,10,3,18,22,13,11,2,0,30,10,10,0,0,97,20,34,44,53,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,5,5,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1963,Pennsylvania,25932,PA00401,0,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,0,0,79,0,0,0,290,63,63,0,0,456,227,19,24,432,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1962,Pennsylvania,25957,PA00401,0,0,0,0,1,0,0,0,7,0,0,0,0,8,0,0,0,0,0,81,0,0,0,213,32,32,0,0,342,180,8,15,326,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1961,Pennsylvania,26369,PA00401,0,0,0,2,3,0,0,0,8,0,0,0,0,8,0,0,0,0,0,96,0,0,0,147,54,54,0,0,318,108,8,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1960,Pennsylvania,26369,PA00401,0,0,0,4,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,49,0,0,0,151,13,13,0,0,233,97,9,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
