agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2013,South Carolina,20680,SC03400,0,0,0,1,0,7,7,0,8,5,0,1,2,405,23,16,12,14,340,314,240,53,21,379,37,29,5,3,1151,0,65,81,730,811,1,0,3,3,0,3,3,0,0,0,267,16,16,8,11,216,16,13,3,0,45,5,5,0,0,340,0,51,58,66,124,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,2,2,0,0,0,0,0,0,0,20,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2012,South Carolina,21149,SC03400,0,0,0,4,0,3,3,0,10,5,0,1,4,359,33,20,14,16,276,369,307,52,10,408,64,58,3,3,1217,0,83,100,841,941,4,0,7,7,0,3,2,0,0,1,268,20,9,6,9,224,58,52,6,0,58,6,6,0,0,404,0,44,58,122,180,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,11,9,2,0,8,0,0,0,0,37,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2011,South Carolina,21338,SC03400,0,0,0,2,0,10,10,0,9,4,1,1,3,429,27,5,13,20,364,366,293,55,18,451,65,50,11,4,1332,0,65,86,882,968,2,0,6,6,0,3,0,0,1,2,343,13,8,15,16,291,29,22,7,0,68,9,6,2,1,460,0,52,63,106,169,0,0,0,0,0,0,0,0,0,0,25,2,1,0,3,19,3,2,1,0,5,1,0,1,0,34,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2010,South Carolina,21092,SC03400,0,0,0,0,0,4,4,0,13,6,0,1,6,501,23,30,26,27,395,240,182,41,17,426,50,38,6,6,1234,0,106,123,716,839,0,0,4,4,0,2,0,0,0,2,264,15,16,9,19,205,20,16,3,1,64,9,8,0,1,363,0,59,65,93,158,0,0,1,1,0,0,0,0,0,0,22,0,4,0,0,18,2,2,0,0,3,0,0,0,0,28,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2009,South Carolina,22002,SC03400,0,0,0,1,0,5,4,1,10,4,0,0,6,514,20,18,25,35,416,267,225,32,10,440,60,43,8,9,1297,0,98,114,767,881,1,0,4,4,0,3,1,0,0,2,186,8,7,14,25,132,26,24,0,2,32,1,1,0,0,253,0,54,62,59,121,0,0,0,0,0,1,1,0,0,0,9,0,1,0,6,2,1,1,0,0,3,0,0,0,0,14,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2008,South Carolina,21997,SC03400,0,0,0,0,0,2,2,0,11,4,0,2,5,659,41,24,26,57,511,262,208,52,2,503,79,71,8,0,1516,0,148,161,844,1005,0,0,1,1,0,3,0,0,1,2,171,10,9,7,13,132,17,15,2,0,35,10,8,2,0,237,0,39,43,62,105,0,0,0,0,0,1,0,0,1,0,21,0,0,0,3,18,4,4,0,0,3,1,1,0,0,30,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2007,South Carolina,22724,SC03400,0,0,0,4,0,12,12,0,15,8,0,2,5,672,24,24,31,55,538,206,155,48,3,499,69,64,3,2,1477,0,134,165,774,939,4,0,4,4,0,3,1,0,1,1,223,13,17,12,26,155,26,20,6,0,48,8,8,0,0,316,0,68,79,82,161,0,0,1,1,0,0,0,0,0,0,30,2,3,2,2,21,5,5,0,0,7,0,0,0,0,43,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2006,South Carolina,23000,SC03400,0,0,0,1,0,4,4,0,13,6,1,1,5,535,13,10,38,68,406,202,159,37,6,438,62,58,2,2,1255,0,129,147,702,849,1,0,2,2,0,2,1,0,0,1,188,6,7,23,41,111,18,13,4,1,36,4,4,0,0,251,0,77,82,58,140,0,0,1,1,0,0,0,0,0,0,15,0,1,0,6,8,2,1,1,0,3,0,0,0,0,21,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2005,South Carolina,23093,SC03400,0,0,0,0,0,6,6,0,2,1,1,0,0,641,32,19,26,25,539,230,160,60,10,484,70,65,1,4,1433,0,102,110,784,894,0,0,2,2,0,0,0,0,0,0,210,16,10,13,7,164,25,16,9,0,46,9,8,0,1,292,0,46,48,80,128,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,5,3,2,0,14,3,2,0,1,48,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2004,South Carolina,23134,SC03400,0,0,0,5,0,11,11,0,11,9,0,0,2,671,29,14,27,28,573,319,240,58,21,491,76,54,6,16,1584,0,98,125,886,1011,5,0,5,5,0,2,1,0,0,1,364,19,8,11,16,310,26,19,7,0,68,5,2,2,1,475,0,54,66,99,165,0,0,0,0,0,0,0,0,0,0,41,1,0,0,5,35,3,3,0,0,6,1,0,1,0,51,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2003,South Carolina,22928,SC03400,0,0,0,2,0,5,5,0,8,7,0,0,1,648,37,13,22,55,521,340,267,58,15,438,79,69,5,5,1520,0,127,142,857,999,2,0,3,3,0,0,0,0,0,0,496,25,10,17,41,403,30,25,4,1,49,16,14,1,1,596,0,93,98,95,193,0,0,0,0,0,0,0,0,0,0,44,3,0,2,3,36,9,8,0,1,7,3,2,0,1,63,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2002,South Carolina,23667,SC03400,0,0,0,1,0,11,11,0,18,13,0,1,4,600,26,32,40,47,455,320,263,51,6,367,77,49,16,12,1394,0,145,175,764,939,0,0,4,4,0,3,2,0,1,0,406,18,20,19,25,324,16,11,4,1,40,8,3,2,3,477,0,82,89,64,153,0,0,0,0,0,1,1,0,0,0,36,0,4,1,2,29,5,3,2,0,5,1,0,0,1,48,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2001,South Carolina,23411,SC03400,0,0,0,4,0,7,6,1,8,5,0,0,3,285,28,24,16,14,203,170,147,21,2,236,73,22,5,46,783,0,82,101,479,580,4,0,0,0,0,0,0,0,0,0,57,5,8,1,4,39,1,1,0,0,8,1,1,0,0,71,0,18,22,10,32,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2000,South Carolina,23118,SC03400,0,0,0,1,0,2,2,0,6,3,1,0,2,273,21,21,17,11,203,150,138,12,0,159,79,31,6,42,670,0,70,79,388,467,1,0,0,0,0,0,0,0,0,0,38,2,5,5,3,23,4,4,0,0,5,3,3,0,0,51,0,15,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1999,South Carolina,21838,SC03400,0,0,0,1,0,3,3,0,9,6,0,0,3,286,30,17,27,18,194,134,124,10,0,177,68,34,5,29,678,0,92,105,379,484,0,0,1,1,0,2,2,0,0,0,41,6,5,5,3,22,6,5,1,0,7,1,1,0,0,58,0,19,22,14,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1998,South Carolina,21801,SC03400,0,0,0,3,0,3,3,0,7,4,0,1,2,330,30,18,16,23,243,114,104,10,0,208,58,26,7,25,723,0,87,100,380,480,3,0,1,1,0,1,0,0,0,1,35,5,3,1,2,24,5,5,0,0,6,1,1,0,0,52,0,11,16,12,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1997,South Carolina,21424,SC03400,0,0,0,3,0,3,3,0,10,5,0,0,5,315,43,15,16,29,212,99,88,11,0,183,55,33,5,17,668,0,103,119,337,456,3,0,2,2,0,0,0,0,0,0,34,6,0,3,3,22,3,2,1,0,3,1,1,0,0,46,0,12,17,7,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1996,South Carolina,21077,SC03400,0,0,0,0,0,3,2,1,14,7,1,0,6,292,27,16,35,28,186,136,117,13,6,170,43,32,5,6,658,0,106,123,349,472,0,0,0,0,0,0,0,0,0,0,31,2,1,2,2,24,5,5,0,0,8,5,3,0,2,49,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,1,0,0,1,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1995,South Carolina,20929,SC03400,0,0,0,4,0,4,4,0,14,6,2,1,5,218,22,17,18,5,156,100,86,10,4,251,44,31,7,6,635,0,62,84,395,479,1,0,1,1,0,0,0,0,0,0,33,1,3,2,1,26,4,3,0,1,12,1,0,0,1,52,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1994,South Carolina,20697,SC03400,0,0,0,3,0,3,3,0,1,0,0,0,1,113,14,8,8,7,76,79,65,12,2,90,28,18,7,3,317,0,37,44,197,241,1,0,1,1,0,0,0,0,0,0,37,5,5,4,3,20,10,10,0,0,11,2,2,0,0,62,0,17,19,23,42,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,3,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1993,South Carolina,20579,SC03400,0,0,0,0,0,2,2,0,5,1,0,1,3,36,6,4,6,0,20,114,102,11,1,85,44,29,6,9,286,0,16,23,243,266,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,5,5,0,0,3,0,0,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992,South Carolina,20725,SC03400,0,0,0,1,0,1,1,0,5,2,1,0,2,9,1,3,1,2,2,96,84,9,3,66,31,24,3,4,209,0,7,14,193,207,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,1,1,0,0,4,0,0,0,0,10,0,2,4,5,9,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991,South Carolina,20478,SC03400,0,0,0,3,0,4,0,0,0,0,0,0,0,20,5,5,5,5,0,129,0,0,0,87,20,0,0,0,263,0,20,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1990,South Carolina,20331,SC03400,0,0,0,2,0,2,1,1,2,1,0,0,1,37,6,7,3,4,17,105,69,27,9,146,31,23,1,7,325,0,20,26,282,308,2,0,1,1,0,0,0,0,0,0,15,4,2,1,1,7,6,4,2,0,23,1,1,0,0,48,0,8,11,30,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,8,1,1,0,0,13,0,1,1,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Marion County Sheriff's Office,1989,South Carolina,21725,SC03400,0,0,0,3,0,4,4,0,0,0,0,0,0,35,6,10,5,2,12,109,73,31,5,95,28,18,8,2,274,0,23,30,232,262,3,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,1,0,0,1,7,0,0,0,0,19,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Marion County Sheriff's Office,1988,South Carolina,21676,SC03400,0,0,0,2,0,0,0,0,0,0,0,0,0,15,2,1,4,1,7,78,76,1,1,90,27,22,1,4,212,0,8,10,195,205,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,4,1,1,0,0,13,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,1987,South Carolina,21233,SC03400,1,0,0,2,0,3,3,0,2,2,0,0,0,9,5,1,2,0,1,130,127,1,2,96,33,27,3,3,275,0,8,15,259,274,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,6,0,0,5,2,1,1,0,17,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
