agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dodge City Police Department,1982,Kansas,18192,KS02901,0,0,8,1,0,4,2,2,10,5,0,1,4,116,16,11,10,4,75,354,201,118,35,1043,68,44,12,12,1596,0,41,56,1465,1521,1,0,2,1,1,2,1,0,1,0,39,7,4,5,2,21,53,49,1,3,162,25,21,3,1,284,0,18,23,240,263,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,0,2,30,4,4,0,0,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1981,Kansas,17988,KS02901,0,0,14,0,0,4,4,0,11,3,1,1,6,211,9,7,4,32,159,354,210,94,50,1048,88,68,11,9,1716,0,52,67,1490,1557,0,0,2,2,0,3,3,0,0,0,77,4,5,1,10,57,61,54,6,1,178,23,17,3,3,344,0,20,25,262,287,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,15,15,0,0,38,6,6,0,0,68,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1980,Kansas,17790,KS02901,0,0,1,0,0,5,4,1,10,2,4,2,2,220,17,15,19,31,138,355,268,67,20,1020,84,64,10,10,1694,0,82,97,1459,1556,0,0,5,4,1,2,0,2,0,0,157,10,7,12,24,104,16,11,5,0,168,27,24,3,0,375,0,53,60,211,271,0,0,0,0,0,0,0,0,0,0,14,0,1,2,4,7,3,2,1,0,34,18,16,2,0,69,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1979,Kansas,15589,KS02901,0,0,0,1,0,8,6,2,7,5,0,1,1,133,10,10,7,36,70,288,235,38,15,923,85,63,10,12,1445,0,63,79,1296,1375,1,0,4,2,2,1,0,0,1,0,116,9,7,5,32,63,38,26,12,0,136,14,11,1,2,310,0,53,59,188,247,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,22,0,0,15,8,8,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1978,Kansas,17809,KS02901,0,0,0,0,0,12,11,1,9,5,1,1,2,68,6,4,6,24,28,323,294,13,16,833,88,68,18,2,1333,0,40,61,1244,1305,0,0,8,7,1,4,3,0,0,1,49,3,2,3,20,21,26,26,0,0,100,2,2,0,0,189,0,28,40,128,168,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1977,Kansas,17689,KS02901,0,0,0,4,0,0,0,0,9,2,1,0,6,28,6,5,4,3,10,301,260,40,1,952,76,71,4,1,1370,0,18,31,1329,1360,2,0,0,0,0,3,0,0,0,3,25,6,4,4,2,9,32,32,0,0,107,12,7,3,2,181,0,16,21,151,172,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,4,1,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1976,Kansas,16874,KS02901,0,0,1,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,113,109,3,1,757,61,61,0,0,936,0,0,5,931,936,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,10,10,0,0,105,21,21,0,0,140,0,0,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,29,19,19,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1975,Kansas,16848,KS02901,0,0,0,0,0,1,1,0,3,2,0,1,0,16,0,0,0,5,11,155,155,0,0,662,86,74,10,2,923,0,5,9,903,912,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,74,74,0,0,112,19,19,0,0,221,0,5,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,23,10,10,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1974,Kansas,23762,KS02901,0,0,2,0,1,1,1,0,1,0,0,0,1,14,0,0,0,5,9,104,103,1,0,353,13,13,0,0,487,0,5,7,470,477,0,1,1,1,0,1,0,0,0,1,14,0,0,0,5,9,9,9,0,0,79,1,1,0,0,106,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,42,1,1,0,0,50,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1973,Kansas,22956,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,128,123,2,3,513,47,47,0,0,695,185,7,7,688,695,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,63,63,0,0,86,10,10,0,0,164,41,5,5,159,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,18,0,0,55,8,8,0,0,81,23,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1972,Kansas,22826,KS02901,0,0,0,0,0,1,0,1,4,3,0,0,1,11,1,0,1,7,2,97,80,6,11,417,19,19,0,0,547,283,9,14,533,547,0,0,1,0,1,1,1,0,0,0,8,1,0,0,5,2,20,19,0,1,32,11,11,0,0,71,22,6,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,4,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1971,Kansas,22705,KS02901,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,2,3,1,8,82,64,9,9,271,10,10,0,0,372,226,6,9,363,372,0,0,0,0,0,1,1,0,0,0,13,0,2,3,1,7,28,27,0,1,25,6,6,0,0,66,20,6,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1970,Kansas,14127,KS02901,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,65,52,2,11,243,15,15,0,0,326,191,2,3,323,326,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,18,14,4,0,29,14,14,0,0,62,23,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,11,11,0,0,23,3,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1969,Kansas,15144,KS02901,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,93,92,0,1,259,14,14,0,0,370,212,3,4,366,370,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,6,6,0,0,28,7,7,0,0,43,22,1,2,41,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,6,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1968,Kansas,14626,KS02901,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,67,58,4,5,244,21,21,0,0,335,218,0,3,332,335,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,14,13,1,0,19,10,10,0,0,45,16,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,10,10,0,0,19,3,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1967,Kansas,13968,KS02901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,7,7,97,86,5,6,243,10,10,0,0,360,220,9,10,350,360,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,12,12,0,0,11,1,1,0,0,30,6,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1966,Kansas,14310,KS02901,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,67,54,9,4,215,33,33,0,0,317,181,1,2,315,317,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,10,18,18,0,0,31,6,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,14,14,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1965,Kansas,13704,KS02901,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,30,24,5,1,111,20,20,0,0,164,99,2,3,161,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,31,9,9,0,0,45,24,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,9,9,0,0,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1964,Kansas,13940,KS02901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,42,35,5,2,67,15,15,0,0,127,57,2,3,124,127,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,15,14,1,0,14,3,3,0,0,35,12,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3,0,0,10,2,2,0,0,17,10,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1963,Kansas,13675,KS02901,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,41,0,0,0,123,15,15,0,0,182,112,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1962,Kansas,13113,KS02901,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,151,23,23,0,0,208,133,0,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1961,Kansas,13520,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,112,24,24,0,0,187,109,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1960,Kansas,13520,KS02901,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,156,9,9,0,0,233,142,0,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
