agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calvert Police Department,2013,Texas,1177,TX19802,0,0,4,0,0,1,1,0,0,0,0,0,0,25,1,1,0,2,21,8,4,4,0,9,1,0,0,1,44,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert Police Department,2012,Texas,1218,TX19802,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,4,1,13,15,2,13,0,20,1,1,0,0,56,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,2,1,1,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert Police Department,2011,Texas,1217,TX19802,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,16,20,9,8,3,22,0,0,0,0,63,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Calvert Police Department,2010,Texas,1192,TX19802,0,0,0,1,0,2,1,1,1,0,0,0,1,29,0,2,6,0,21,13,6,6,1,29,1,0,0,1,76,0,8,12,43,55,1,0,1,1,0,0,0,0,0,0,17,0,2,3,0,12,7,2,5,0,6,0,0,0,0,32,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Calvert Police Department,2009,Texas,1351,TX19802,0,0,0,0,0,2,1,1,3,1,1,0,1,30,1,3,2,2,22,35,14,19,2,29,6,6,0,0,105,0,8,13,70,83,0,0,2,2,0,3,1,1,0,1,21,1,2,0,1,17,7,4,3,0,7,4,4,0,0,44,0,4,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert Police Department,2008,Texas,1361,TX19802,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,2,1,25,19,8,9,2,18,6,5,0,1,75,0,7,7,43,50,0,0,0,0,0,1,0,0,0,1,25,2,1,1,1,20,2,1,1,0,9,1,1,0,0,38,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Calvert Police Department,2007,Texas,1401,TX19802,0,0,0,1,0,0,0,0,3,0,1,1,1,38,3,2,11,5,17,22,12,10,0,10,3,3,0,0,77,0,21,25,35,60,1,0,0,0,0,2,0,1,0,1,31,3,2,7,3,16,6,2,4,0,5,2,2,0,0,47,0,15,18,13,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Calvert Police Department,2006,Texas,1443,TX19802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,4,15,17,5,11,1,22,1,0,0,1,62,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,4,1,3,0,5,1,0,0,1,24,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Calvert Police Department,2005,Texas,1425,TX19802,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,2,2,3,27,24,21,3,0,15,3,3,0,0,77,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,23,1,2,2,2,16,4,3,1,0,1,2,2,0,0,30,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,1,0,1,0,2,0,0,0,0,7,0,2,3,3,6
Calvert Police Department,2004,Texas,1399,TX19802,0,0,0,0,0,0,0,0,2,1,0,0,1,43,4,4,7,4,24,34,27,3,4,22,2,0,2,0,103,0,19,21,58,79,0,0,0,0,0,0,0,0,0,0,36,4,4,5,3,20,7,5,1,1,3,1,0,1,0,47,0,16,16,11,27,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Calvert Police Department,2003,Texas,1425,TX19802,0,0,0,0,0,4,4,0,3,3,0,0,0,56,2,5,6,2,41,45,40,0,5,40,1,1,0,0,149,0,15,22,86,108,0,0,0,0,0,1,1,0,0,0,38,1,5,4,2,26,7,7,0,0,6,0,0,0,0,52,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,4,0,0,0,0,16,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
