agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police Department,2013,Delaware,9872,DE00305,0,0,0,1,0,12,10,2,19,4,3,0,12,462,12,7,27,5,411,88,36,42,10,483,20,16,2,2,1085,0,51,83,591,674,0,0,10,8,2,9,2,2,0,5,388,11,6,21,4,346,16,8,5,3,215,4,2,2,0,642,0,42,61,235,296,0,0,5,5,0,1,0,0,0,1,77,0,1,4,2,70,1,0,0,1,24,0,0,0,0,108,0,7,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2012,Delaware,9816,DE00305,0,0,0,1,0,6,6,0,34,18,2,1,13,476,14,25,30,14,393,150,49,84,17,613,8,4,1,3,1288,0,83,124,771,895,0,0,7,7,0,13,8,1,1,3,355,1,19,28,7,300,16,9,6,1,298,1,1,0,0,690,0,55,75,315,390,0,0,2,2,0,4,4,0,0,0,69,0,0,8,3,58,1,0,1,0,24,0,0,0,0,100,0,11,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2011,Delaware,9657,DE00305,0,0,0,0,0,10,9,1,25,12,1,2,10,429,9,11,23,9,377,129,55,55,19,633,14,11,2,1,1240,0,52,87,776,863,0,0,5,5,0,10,4,0,2,4,326,4,10,15,2,295,16,6,5,5,237,0,0,0,0,594,0,31,46,253,299,0,0,0,0,0,0,0,0,0,0,65,2,4,5,0,54,3,1,1,1,39,0,0,0,0,107,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2010,Delaware,9559,DE00305,0,0,0,0,0,9,8,1,42,13,6,2,21,455,16,25,31,11,372,90,41,36,13,548,16,11,2,3,1160,0,83,134,654,788,0,0,4,4,0,10,3,1,1,5,353,5,23,21,6,298,17,12,3,2,251,4,4,0,0,639,0,55,69,272,341,0,0,0,0,0,2,1,0,0,1,51,0,4,0,1,46,0,0,0,0,27,0,0,0,0,80,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009,Delaware,8704,DE00305,0,0,0,1,0,15,14,1,31,10,0,2,19,451,15,7,44,9,376,111,48,51,12,525,15,9,3,3,1149,0,75,122,651,773,1,0,10,9,1,17,7,0,2,8,384,11,7,41,7,318,25,13,9,3,218,6,4,2,0,661,0,66,94,249,343,0,0,1,1,0,1,0,0,0,1,91,0,0,13,2,76,2,0,1,1,48,0,0,0,0,143,0,15,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008,Delaware,8472,DE00305,0,0,0,0,0,6,6,0,41,13,3,7,18,384,12,24,20,4,324,94,36,46,12,448,35,29,2,4,1008,0,60,107,577,684,0,0,4,4,0,17,2,2,4,9,295,6,17,15,2,255,24,3,17,4,139,3,2,1,0,482,0,40,61,166,227,0,0,0,0,0,6,1,1,1,3,68,1,3,6,1,57,5,0,4,1,34,1,1,0,0,114,0,11,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2007,Delaware,7995,DE00305,0,0,0,0,0,3,3,0,18,7,1,1,9,443,16,14,36,8,369,78,41,25,12,389,20,15,3,2,951,0,74,95,487,582,0,0,3,3,0,6,1,1,1,3,316,9,8,22,5,272,10,6,3,1,108,3,3,0,0,446,0,44,53,121,174,0,0,0,0,0,0,0,0,0,0,86,4,2,3,1,76,1,0,1,0,26,0,0,0,0,113,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2006,Delaware,7286,DE00305,0,0,0,0,1,3,3,0,16,3,0,1,12,398,3,7,18,16,354,66,33,22,11,399,27,21,2,4,910,0,44,63,492,555,0,1,2,2,0,10,3,0,0,7,316,2,7,12,9,286,15,9,6,0,101,4,4,0,0,449,0,30,42,120,162,0,0,0,0,0,2,1,0,0,1,85,0,3,1,3,78,2,1,1,0,19,0,0,0,0,108,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2005,Delaware,7200,DE00305,0,0,0,0,0,7,6,1,12,4,1,0,7,448,16,29,44,7,352,77,38,28,11,399,22,16,4,2,965,0,96,115,498,613,0,0,2,2,0,3,0,1,0,2,355,9,18,38,7,283,9,5,4,0,126,3,1,2,0,498,0,72,77,138,215,0,0,0,0,0,0,0,0,0,0,89,1,7,7,1,73,2,1,1,0,30,0,0,0,0,121,0,16,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2004,Delaware,7101,DE00305,0,0,0,0,0,5,5,0,8,3,2,0,3,458,14,12,46,5,381,144,104,13,27,409,25,19,5,1,1049,0,77,90,578,668,0,0,4,4,0,2,1,1,0,0,357,10,11,37,3,296,46,36,6,4,129,4,3,1,0,542,0,61,67,179,246,0,0,1,1,0,0,0,0,0,0,74,0,4,4,0,66,1,1,0,0,35,1,1,0,0,112,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2003,Delaware,6995,DE00305,0,0,0,0,0,7,7,0,21,6,2,1,12,427,3,18,32,11,363,63,29,19,15,402,12,7,1,4,932,0,64,92,477,569,0,0,6,6,0,11,2,2,1,6,320,2,13,29,9,267,17,8,8,1,126,1,0,0,1,481,0,53,70,144,214,0,0,1,1,0,1,0,0,0,1,77,0,3,3,1,70,8,2,5,1,37,1,0,0,1,125,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2002,Delaware,6937,DE00305,0,0,0,0,0,9,8,1,9,3,1,0,5,406,4,16,45,7,334,82,35,31,16,414,21,17,2,2,941,0,72,90,517,607,0,0,4,3,1,1,1,0,0,0,311,2,14,41,4,250,17,7,7,3,116,4,3,1,0,453,0,61,66,137,203,0,0,1,0,1,0,0,0,0,0,92,0,4,10,3,75,3,0,1,2,32,1,1,0,0,129,0,17,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2001,Delaware,6840,DE00305,0,0,0,0,0,5,5,0,11,2,0,2,7,442,13,17,26,6,380,59,27,23,9,370,19,17,2,0,906,0,62,78,448,526,0,0,3,3,0,6,1,0,2,3,319,7,15,20,4,273,16,11,3,2,85,3,3,0,0,432,0,46,55,104,159,0,0,1,1,0,1,0,0,1,0,108,3,4,7,0,94,2,1,1,0,24,1,1,0,0,137,0,14,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2000,Delaware,6732,DE00305,0,0,2,0,0,0,0,0,13,1,0,1,11,495,12,15,29,6,433,93,41,32,20,426,10,10,0,0,1037,0,62,75,529,604,0,0,0,0,0,7,1,0,1,5,357,9,13,20,5,310,16,7,8,1,126,4,4,0,0,510,0,47,54,146,200,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,7,0,6,1,39,3,3,0,0,107,0,0,0,49,49,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,3,1,1,1,10,2,2,0,0,30,0,1,2,15,17
Milford Police Department,1999,Delaware,6754,DE00305,0,0,6,0,0,0,0,0,14,0,1,1,12,486,5,21,30,5,425,65,24,30,11,365,14,14,0,0,944,0,61,75,444,519,0,0,0,0,0,6,0,0,0,6,376,4,18,22,4,328,20,5,13,2,116,3,3,0,0,521,0,48,54,139,193,0,0,0,0,0,2,0,0,0,2,68,2,7,2,1,56,10,1,9,0,31,0,0,0,0,111,0,12,14,41,55,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,0,0,0,0,9,1,1,0,0,25,0,3,3,10,13
Milford Police Department,1998,Delaware,6767,DE00305,0,0,15,0,0,0,0,0,14,4,0,4,6,531,6,22,49,11,443,61,27,26,8,386,19,14,2,3,1011,0,88,102,466,568,0,0,0,0,0,10,4,0,2,4,402,6,9,39,10,338,15,5,10,0,130,4,2,1,1,561,0,64,74,149,223,0,0,0,0,0,2,0,0,0,2,84,3,5,11,2,63,2,1,1,0,20,0,0,0,0,108,0,21,23,22,45,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,4,1,1,0,0,17,0,1,1,7,8
Milford Police Department,1997,Delaware,6891,DE00305,0,0,9,0,0,8,8,0,10,1,0,1,8,493,5,10,30,12,436,82,42,33,7,340,15,10,2,3,948,0,57,75,437,512,0,0,7,7,0,5,0,0,1,4,343,4,8,27,9,295,23,17,5,1,108,4,2,1,1,490,0,48,60,135,195,0,0,0,0,0,0,0,0,0,0,50,0,1,6,2,41,7,6,0,1,16,1,0,1,0,74,0,9,9,24,33,0,0,1,1,0,0,0,0,0,0,17,0,2,1,0,14,2,1,1,0,10,1,1,0,0,31,0,3,4,13,17
Milford Police Department,1996,Delaware,6826,DE00305,0,0,3,0,0,10,9,1,17,2,2,1,12,433,11,9,18,15,380,82,39,28,15,466,21,17,4,0,1029,0,53,80,569,649,0,0,9,8,1,11,1,1,0,9,312,11,9,17,12,263,17,11,5,1,163,3,3,0,0,515,0,49,69,183,252,0,0,1,1,0,2,0,0,0,2,58,0,4,3,5,46,4,2,1,1,36,2,2,0,0,103,0,12,15,42,57,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,9,3,0,3,0,26,0,0,2,13,15
Milford Police Department,1995,Delaware,,DE00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1994,Delaware,,DE00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1993,Delaware,,DE00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1992,Delaware,,DE00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1991,Delaware,6165,DE00305,0,0,14,1,0,7,7,0,12,2,1,2,7,79,19,11,29,20,0,86,56,23,7,451,13,10,2,1,649,0,79,99,550,649,1,0,4,4,0,4,1,0,0,3,53,14,10,15,13,1,31,18,11,2,175,4,3,1,0,272,0,52,61,210,271,0,0,1,1,0,1,0,0,0,1,4,0,2,1,1,0,4,3,1,0,41,4,3,1,0,55,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Milford Police Department,1990,Delaware,6040,DE00305,0,0,24,0,0,12,10,2,11,2,0,0,9,445,4,10,57,11,363,66,30,31,5,390,14,10,3,1,938,0,82,105,470,575,0,0,9,7,2,7,2,0,0,5,263,3,7,45,7,201,11,3,7,1,117,3,2,0,1,410,0,62,78,131,209,0,0,1,0,1,1,0,0,0,1,30,0,0,14,1,15,5,3,1,1,19,0,0,0,0,56,0,15,17,24,41,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5
Milford Police Department,1989,Delaware,5955,DE00305,0,0,19,0,0,24,23,1,7,1,0,1,5,391,14,13,22,5,337,57,30,20,7,412,17,12,4,1,908,0,54,85,486,571,0,0,9,8,1,1,0,0,1,0,230,9,12,15,5,189,13,6,6,1,120,8,5,2,1,381,0,41,51,141,192,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,2,2,0,0,33,2,1,1,0,49,0,4,4,37,41,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,14,0,0,1,8,9
Milford Police Department,1988,Delaware,5942,DE00305,0,0,11,1,0,2,2,0,9,1,0,2,6,345,7,15,25,4,294,56,26,26,4,424,18,14,1,3,855,0,51,63,498,561,1,0,0,0,0,2,0,0,0,2,199,3,15,16,2,163,16,8,8,0,170,5,4,0,1,393,0,36,39,191,230,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,4,3,0,34,1,0,0,1,51,0,1,1,42,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4
Milford Police Department,1987,Delaware,5781,DE00305,0,0,19,1,0,5,5,0,7,2,0,0,5,300,11,3,22,10,254,71,28,38,5,435,19,13,3,3,838,0,46,59,525,584,1,0,3,3,0,1,1,0,0,0,191,7,2,14,8,160,23,11,12,0,182,3,3,0,0,404,0,31,36,208,244,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,3,1,2,0,61,0,0,0,0,75,0,3,3,64,67,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,3,0,0,0,0,12,0,0,1,8,9
Milford Police Department,1986,Delaware,5831,DE00305,0,0,12,0,0,3,2,1,6,0,1,0,5,266,6,11,9,3,237,68,33,33,2,345,14,13,0,1,702,0,29,38,427,465,0,0,2,1,1,3,0,0,0,3,175,6,8,7,3,151,11,6,5,0,134,4,4,0,0,329,0,24,29,149,178,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,2,0,2,0,32,1,1,0,0,47,0,1,2,35,37,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,2,4,6
Milford Police Department,1985,Delaware,5570,DE00305,0,0,3,0,0,2,1,1,6,2,0,0,4,347,6,9,10,6,316,64,37,19,8,374,12,6,4,2,805,0,31,39,450,489,0,0,1,1,0,1,0,0,0,1,213,1,8,7,5,192,17,9,5,3,119,4,3,0,1,355,0,21,23,140,163,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,2,2,1,30,2,1,0,1,54,0,1,1,37,38,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,14,0,0,1,10,11
Milford Police Department,1984,Delaware,5486,DE00305,0,0,15,0,0,5,5,0,6,1,1,1,3,358,3,7,12,12,324,65,38,21,6,362,13,13,0,0,809,0,34,45,440,485,0,0,5,5,0,2,0,0,0,2,251,2,5,10,9,225,13,8,5,0,129,7,7,0,0,407,0,26,33,149,182,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,23,0,0,0,0,29,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,1,1,0,0,19,0,0,1,15,16
