agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,2012,North Carolina,19080,NC09300,0,0,0,2,0,3,3,0,6,3,1,1,1,66,7,5,7,17,30,203,164,32,7,232,44,33,8,3,556,0,36,47,479,526,1,0,1,1,0,1,0,1,0,0,42,4,5,3,11,19,26,18,7,1,22,13,12,0,1,106,0,23,26,61,87,0,0,0,0,0,1,0,1,0,0,7,0,0,1,2,4,0,0,0,0,0,1,1,0,0,9,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,4,1,0,18,6,6,0,0,32,0,2,2,29,31
Warren County Sheriff's Office,2011,North Carolina,,NC09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,2010,North Carolina,,NC09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,2009,North Carolina,17510,NC09300,0,0,0,1,0,6,5,1,7,3,2,0,2,119,9,14,12,6,78,304,253,23,28,286,36,27,5,4,759,0,41,55,626,681,1,0,6,5,1,1,1,0,0,0,78,2,9,7,5,55,31,25,4,2,39,16,12,4,0,172,0,23,31,86,117,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,0,1,4,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,10,0,0,0,0,15,0,1,1,12,13
Warren County Sheriff's Office,2008,North Carolina,17657,NC09300,0,0,0,1,0,6,5,1,10,7,0,1,2,62,10,5,5,2,40,240,186,38,16,270,43,31,10,2,632,0,22,39,553,592,0,0,1,1,0,2,2,0,0,0,22,4,1,2,2,13,13,10,1,2,37,10,8,2,0,85,0,9,12,60,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,0,1,9,10
Warren County Sheriff's Office,2007,North Carolina,18011,NC09300,0,0,0,0,0,5,5,0,9,3,1,3,2,41,4,2,8,2,25,161,133,6,22,359,30,23,6,1,605,0,16,30,550,580,0,0,1,1,0,5,2,1,1,1,25,2,2,3,2,16,12,9,1,2,32,3,2,1,0,78,0,9,15,47,62,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,6,3,2,1,0,16,0,1,2,12,14
Warren County Sheriff's Office,2006,North Carolina,18257,NC09300,0,0,1,7,0,6,6,0,9,3,2,4,0,53,5,2,6,4,36,246,205,19,22,279,40,37,3,0,640,0,17,39,565,604,5,0,1,1,0,0,0,0,0,0,24,1,2,4,1,16,10,7,1,2,15,4,3,1,0,59,0,8,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,3,2,1,0,19,0,0,2,16,18
Warren County Sheriff's Office,2005,North Carolina,18337,NC09300,0,0,1,3,0,4,3,1,9,5,0,2,2,69,6,7,9,4,43,233,189,32,12,300,35,28,7,0,653,0,26,42,568,610,2,0,1,1,0,4,2,0,1,1,25,2,3,5,1,14,26,25,1,0,24,9,9,0,0,91,0,11,18,59,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,9,3,3,0,0,16,0,1,1,15,16
Warren County Sheriff's Office,2004,North Carolina,18253,NC09300,0,0,2,0,0,8,8,0,7,3,0,0,4,53,7,5,7,2,32,217,199,18,0,221,25,24,1,0,531,0,21,36,463,499,1,0,4,4,0,3,2,0,0,1,14,2,4,2,0,6,26,23,3,0,18,6,6,0,0,72,0,8,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,4,4,0,0,25,0,0,1,23,24
Warren County Sheriff's Office,2003,North Carolina,18231,NC09300,0,0,2,1,0,6,6,0,5,1,1,2,1,45,5,1,9,5,25,233,225,8,0,228,21,21,0,0,539,0,20,32,482,514,0,0,1,1,0,1,0,0,0,1,11,0,1,1,1,8,14,13,1,0,23,6,6,0,0,56,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,4,4,0,0,16,1,1,0,0,28,0,2,3,21,24
Warren County Sheriff's Office,2002,North Carolina,,NC09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,2001,North Carolina,18361,NC09300,0,0,0,2,0,4,4,0,5,2,0,1,2,62,2,3,5,5,47,228,212,15,1,244,13,10,1,2,558,0,15,26,485,511,2,0,1,1,0,0,0,0,0,0,20,0,1,1,3,15,19,18,1,0,26,2,1,1,0,70,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,0,0,0,0,19,0,0,0,14,14
Warren County Sheriff's Office,2000,North Carolina,18054,NC09300,0,0,1,1,0,2,1,1,10,4,0,4,2,77,6,1,2,11,57,235,208,23,4,159,31,31,0,0,515,0,20,33,425,458,0,0,1,1,0,1,0,0,0,1,19,3,0,1,3,12,11,10,1,0,7,2,2,0,0,41,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Warren County Sheriff's Office,1999,North Carolina,16584,NC09300,1,0,0,1,0,4,3,1,12,5,1,1,5,84,17,8,18,4,37,191,176,9,6,179,37,27,7,3,508,0,47,64,407,471,0,0,1,1,0,2,0,0,1,1,14,3,1,2,0,8,6,6,0,0,0,0,0,0,0,23,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1998,North Carolina,16539,NC09300,0,0,0,2,0,3,2,1,15,7,1,1,6,48,17,5,4,6,16,211,192,12,7,308,44,26,10,8,631,0,32,52,563,615,1,0,1,0,1,2,1,1,0,0,12,4,0,0,2,6,18,16,2,0,15,1,1,0,0,50,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Warren County Sheriff's Office,1997,North Carolina,16503,NC09300,0,0,1,1,0,1,1,0,12,6,0,3,3,66,24,7,17,4,14,223,203,12,8,235,30,21,4,5,568,0,52,66,488,554,1,0,0,0,0,3,2,0,0,1,24,6,4,8,4,2,20,18,2,0,19,3,3,0,0,70,0,22,26,42,68,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Warren County Sheriff's Office,1996,North Carolina,16277,NC09300,0,0,2,0,0,3,2,1,3,0,0,0,3,44,15,8,7,0,14,216,186,19,11,240,20,11,2,7,526,0,30,36,476,512,0,0,2,1,1,0,0,0,0,0,21,10,6,3,0,2,17,16,1,0,17,0,0,0,0,57,0,19,21,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,0,10,10
Warren County Sheriff's Office,1995,North Carolina,15993,NC09300,0,0,0,0,0,2,2,0,4,0,1,0,3,64,21,1,16,8,18,212,189,15,8,232,25,14,3,8,539,0,46,52,469,521,0,0,0,0,0,1,0,1,0,0,15,8,0,5,1,1,9,9,0,0,9,2,2,0,0,36,0,14,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Warren County Sheriff's Office,1994,North Carolina,16037,NC09300,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13,10,14,8,11,166,146,13,7,189,24,11,4,9,435,0,45,45,379,424,0,0,0,0,0,0,0,0,0,0,24,7,6,6,3,2,4,4,0,0,6,4,1,2,1,38,0,22,22,14,36,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,2,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Warren County Sheriff's Office,1993,North Carolina,15754,NC09300,0,0,0,0,0,0,0,0,6,1,0,1,4,27,5,11,3,1,7,165,142,11,12,148,18,10,2,6,364,0,20,26,331,357,0,0,0,0,0,3,0,0,0,3,4,0,3,0,1,0,12,9,2,1,5,2,2,0,0,26,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Warren County Sheriff's Office,1992,North Carolina,16842,NC09300,0,0,0,3,0,2,1,1,1,0,0,0,1,14,4,4,2,1,3,219,178,29,12,162,24,17,4,3,425,0,11,17,405,422,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,12,3,2,1,0,32,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Warren County Sheriff's Office,1991,North Carolina,16582,NC09300,0,0,0,2,0,2,2,0,3,0,0,3,0,22,10,5,2,1,4,128,99,24,5,131,9,6,3,0,297,0,18,25,268,293,2,0,1,1,0,1,0,0,0,1,8,5,2,1,0,0,7,6,1,0,8,2,0,2,0,29,0,8,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Warren County Sheriff's Office,1990,North Carolina,16316,NC09300,0,0,0,1,0,3,3,0,3,0,0,2,1,10,2,2,3,0,3,96,77,13,6,81,18,9,3,6,212,0,7,14,195,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Warren County Sheriff's Office,1989,North Carolina,16014,NC09300,0,0,1,3,0,0,0,0,3,2,0,0,1,10,3,3,2,1,1,124,92,25,7,94,10,6,0,4,244,0,9,15,228,243,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,4,2,0,4,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Warren County Sheriff's Office,1988,North Carolina,16025,NC09300,0,0,0,0,0,2,2,0,1,1,0,0,0,3,2,0,1,0,0,137,95,33,9,82,3,2,1,0,228,0,3,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,2,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Warren County Sheriff's Office,1987,North Carolina,16044,NC09300,0,0,0,1,0,1,1,0,0,0,0,0,0,8,2,2,2,0,2,71,51,18,2,57,7,6,1,0,145,0,6,8,135,143,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,3,3,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,8,0,0,0,8,8
Warren County Sheriff's Office,1986,North Carolina,15776,NC09300,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,1,0,1,29,21,8,0,17,1,1,0,0,53,0,4,5,47,52,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1985,North Carolina,,NC09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1984,North Carolina,,NC09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1983,North Carolina,,NC09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1982,North Carolina,,NC09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
