agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northville Police Department,2013,Michigan,5992,MI82624,0,0,0,0,0,1,1,0,1,0,0,1,0,54,0,1,0,1,52,9,5,2,2,41,1,1,0,0,107,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,7,1,1,0,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2012,Michigan,5968,MI82624,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,0,41,11,6,3,2,65,2,2,0,0,121,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,1,0,1,0,9,0,0,0,0,41,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2011,Michigan,5965,MI82624,0,0,0,0,0,2,2,0,2,0,0,0,2,44,0,0,1,1,42,6,4,2,0,93,4,4,0,0,151,0,2,6,103,109,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,1,1,0,0,6,1,1,0,0,17,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2010,Michigan,5970,MI82624,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,11,3,6,2,99,4,4,0,0,167,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,17,0,0,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2009,Michigan,5947,MI82624,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,2,41,13,5,8,0,88,2,2,0,0,147,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,13,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2008,Michigan,6028,MI82624,0,0,0,0,0,2,0,2,0,0,0,0,0,72,1,0,2,2,67,11,5,6,0,77,3,3,0,0,165,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,6,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2007,Michigan,6202,MI82624,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,2,2,49,20,8,5,7,68,1,1,0,0,143,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,3,0,2,1,2,0,0,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2006,Michigan,6295,MI82624,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,23,16,4,3,58,4,3,0,1,111,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,1,1,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2005,Michigan,6389,MI82624,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,17,16,0,1,57,1,1,0,0,97,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,1,0,1,3,1,1,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2004,Michigan,6426,MI82624,0,0,0,0,0,0,0,0,1,0,0,0,1,36,4,0,1,0,31,12,10,1,1,61,0,0,0,0,110,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,7,0,0,0,0,34,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2003,Michigan,6506,MI82624,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,3,1,50,9,7,2,0,52,2,2,0,0,118,0,4,5,63,68,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,2,1,1,0,5,1,1,0,0,41,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2002,Michigan,6532,MI82624,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,1,25,2,2,0,0,41,1,1,0,0,73,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,1,1,0,0,2,0,0,0,0,25,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2001,Michigan,6493,MI82624,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,34,1,1,0,0,44,0,0,1,37,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,2000,Michigan,6459,MI82624,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,0,0,0,0,59,0,0,0,0,91,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,0,0,0,0,0,25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,1999,Michigan,6477,MI82624,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,2,2,0,0,60,5,3,2,0,89,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,4,1,0,1,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,1998,Michigan,6509,MI82624,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,4,17,2,1,0,1,61,1,1,0,0,87,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,0,0,0,0,2,0,0,0,0,21,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,1997,Michigan,6489,MI82624,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,4,0,1,52,2,2,0,0,79,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,1996,Michigan,6370,MI82624,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,4,1,41,14,12,0,2,108,4,4,0,0,174,0,6,7,126,133,0,0,0,0,0,1,0,0,0,1,37,0,1,2,0,34,4,4,0,0,15,2,2,0,0,59,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,4,0,0,12,0,0,0,10,10
Northville Police Department,1995,Michigan,6341,MI82624,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,4,0,58,17,13,3,1,129,14,11,0,3,223,0,5,5,160,165,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,5,3,2,0,16,5,3,0,2,55,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,16,7,7,0,0,31,0,0,0,26,26
Northville Police Department,1994,Michigan,6313,MI82624,0,0,0,0,0,3,3,0,1,0,0,0,1,46,0,2,4,1,39,31,23,0,8,139,6,6,0,0,226,0,7,11,176,187,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,8,8,0,0,15,3,3,0,0,43,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,8,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,0,2,13,9,9,0,0,31,0,0,0,29,29
Northville Police Department,1993,Michigan,6302,MI82624,0,0,0,0,0,0,0,0,1,0,0,0,1,64,1,2,6,2,53,41,30,0,11,157,5,2,0,3,268,0,11,12,203,215,0,0,0,0,0,0,0,0,0,0,19,1,1,2,2,13,4,3,0,1,16,0,0,0,0,39,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,4,0,1,13,6,6,0,0,28,0,2,2,24,26
Northville Police Department,1992,Michigan,6318,MI82624,0,0,0,0,0,0,0,0,1,0,1,0,0,40,2,6,2,0,30,36,28,2,6,159,5,4,1,0,241,0,10,11,200,211,0,0,0,0,0,0,0,0,0,0,17,2,4,1,0,10,4,2,2,0,22,0,0,0,0,43,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,5,0,3,15,5,4,1,0,31,0,1,1,28,29
Northville Police Department,1991,Michigan,6273,MI82624,0,0,0,0,0,1,1,0,0,0,0,0,0,66,2,3,1,1,59,24,15,5,4,138,6,4,0,2,235,0,7,8,168,176,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,26,5,1,3,1,16,0,0,0,0,50,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,9,4,4,0,0,20,0,0,0,17,17
Northville Police Department,1990,Michigan,6226,MI82624,0,0,1,0,0,1,1,0,1,1,0,0,0,51,1,1,3,0,46,17,14,1,2,167,9,7,1,1,246,0,5,7,193,200,0,0,0,0,0,0,0,0,0,0,30,1,1,3,0,25,3,2,1,0,17,1,1,0,0,51,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,9,0,2,7,8,7,1,0,31,0,1,1,26,27
Northville Police Department,1989,Michigan,6674,MI82624,0,0,4,0,0,0,0,0,1,0,1,0,0,61,1,1,1,0,58,36,22,4,10,245,17,13,0,4,360,0,3,4,298,302,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,6,5,1,0,23,4,4,0,0,62,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,6,4,0,2,12,9,7,1,1,32,0,2,2,27,29
Northville Police Department,1988,Michigan,6195,MI82624,0,0,9,0,0,0,0,0,0,0,0,0,0,59,0,2,2,1,54,38,28,3,7,153,15,14,0,1,265,0,5,5,206,211,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,5,5,0,0,18,5,5,0,0,57,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,9,0,1,24,15,13,1,1,53,0,1,1,49,50
Northville Police Department,1987,Michigan,6130,MI82624,0,0,2,0,0,0,0,0,2,1,1,0,0,63,4,4,4,0,51,35,32,3,0,190,9,4,4,1,299,0,12,14,234,248,0,0,0,0,0,0,0,0,0,0,31,2,2,2,0,25,7,6,1,0,28,2,1,1,0,68,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,2,0,0,1,1,5,1,0,0,0,4,9,7,0,2,18,8,8,0,0,42,0,1,3,35,38
Northville Police Department,1986,Michigan,6011,MI82624,0,0,1,0,0,1,1,0,2,1,0,0,1,48,0,1,2,0,45,31,22,4,5,176,17,14,0,3,275,0,3,6,224,230,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,4,4,0,0,21,2,2,0,0,54,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,11,9,0,2,15,11,10,0,1,42,0,3,4,37,41
