agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Abbeville Police Department,1985,Alabama,3070,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,30,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1984,Alabama,3046,AL03701,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,11,9,1,1,16,1,1,0,0,32,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1983,Alabama,3265,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,18,6,2,33,1,1,0,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1982,Alabama,3252,AL03701,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,14,8,1,5,50,1,1,0,0,68,0,1,3,65,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1981,Alabama,3230,AL03701,0,0,3,3,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,16,10,4,2,38,3,3,0,0,67,0,1,5,57,62,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,7,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1980,Alabama,3185,AL03701,0,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,36,22,12,2,14,0,0,0,0,52,0,0,2,50,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1979,Alabama,3191,AL03701,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,21,19,1,1,14,1,0,1,0,41,0,3,5,36,41,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,1,1,0,1,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1978,Alabama,4000,AL03701,0,0,1,0,0,1,1,0,1,1,0,0,0,4,1,1,1,0,1,12,10,1,1,21,4,3,1,0,43,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1977,Alabama,3811,AL03701,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,2,0,0,0,23,21,1,1,3,2,1,1,0,33,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,0,1,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1976,Alabama,3500,AL03701,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,8,3,3,2,2,1,1,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,2,1,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1975,Alabama,3260,AL03701,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,14,2,2,6,2,2,0,0,28,0,0,1,26,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1974,Alabama,3186,AL03701,0,0,6,0,0,0,0,0,3,1,0,0,2,15,2,3,1,3,6,6,3,1,2,12,3,2,0,1,39,0,9,12,21,33,0,0,0,0,0,3,1,0,0,2,15,2,3,1,3,6,4,1,1,2,12,3,2,0,1,37,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1973,Alabama,3055,AL03701,0,0,0,0,0,0,0,0,3,0,0,0,3,43,5,1,0,6,31,8,5,1,2,42,1,1,0,0,66,33,12,15,51,66,0,0,0,0,0,2,0,0,0,2,41,3,1,0,6,31,0,0,0,0,37,0,0,0,0,49,30,10,12,37,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,27,0,0,0,0,27,20,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1972,Alabama,2876,AL03701,0,0,0,0,0,2,2,0,1,1,0,0,0,61,6,7,0,0,48,22,14,1,7,46,6,6,0,0,90,41,13,16,74,90,0,0,0,0,0,0,0,0,0,0,59,5,7,0,0,47,5,5,0,0,32,3,3,0,0,52,29,12,12,40,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,0,0,0,0,20,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1971,Alabama,2928,AL03701,0,0,0,0,0,0,0,0,1,1,0,0,0,58,9,4,0,0,45,17,16,0,1,42,0,0,0,0,73,34,13,14,59,73,0,0,0,0,0,0,0,0,0,0,58,9,4,0,0,45,6,5,0,1,32,0,0,0,0,51,27,13,13,38,51,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,12,0,0,0,0,14,10,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1970,Alabama,2996,AL03701,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,0,0,47,13,11,0,2,62,2,2,0,0,79,59,1,2,77,79,0,0,1,1,0,0,0,0,0,0,41,1,0,0,0,40,3,3,0,0,31,0,0,0,0,36,29,1,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,18,0,0,0,0,21,17,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1969,Alabama,3287,AL03701,0,0,0,2,0,4,3,1,0,0,0,0,0,45,1,2,0,0,42,8,6,0,2,39,0,0,0,0,56,34,3,9,47,56,2,0,3,3,0,0,0,0,0,0,41,0,1,0,0,40,0,0,0,0,19,0,0,0,0,25,19,1,6,19,25,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1968,Alabama,3202,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,2,1,0,1,19,1,1,0,0,25,18,3,3,22,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,14,0,0,0,0,17,13,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1967,Alabama,2545,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,6,6,0,0,7,1,1,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1966,Alabama,2524,AL03701,0,0,0,0,0,0,0,0,1,1,0,0,0,46,5,4,0,2,35,13,9,1,3,24,0,0,0,0,49,20,11,12,37,49,0,0,0,0,0,0,0,0,0,0,32,5,4,0,0,23,2,2,0,0,6,0,0,0,0,17,5,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1965,Alabama,2736,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,13,2,4,25,11,6,2,3,17,0,0,0,0,52,16,24,24,28,52,0,0,0,0,0,0,0,0,0,0,45,5,11,2,2,25,4,2,1,1,7,0,0,0,0,31,6,20,20,11,31,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,0,1,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1964,Alabama,2676,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,15,2,12,4,14,11,0,1,9,1,1,0,0,53,7,29,29,24,53,0,0,0,0,0,0,0,0,0,0,20,0,10,0,8,2,8,5,0,1,2,2,2,0,0,30,0,18,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1963,Alabama,2763,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,14,0,0,0,5,0,0,0,0,41,2,22,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1962,Alabama,2642,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,31,0,18,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1961,Alabama,2524,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,3,3,0,0,22,3,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1960,Alabama,2524,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
