agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tippecanoe County Sheriff's Office,1987,Indiana,59344,IN07900,0,0,2,0,0,9,7,2,4,1,0,0,3,162,2,6,5,128,21,236,141,57,38,488,40,26,9,5,939,0,141,154,764,918,0,0,2,1,1,0,0,0,0,0,23,2,0,0,18,3,24,18,6,0,32,19,11,5,3,100,0,20,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,5,3,2,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Tippecanoe County Sheriff's Office,1986,Indiana,58861,IN07900,0,0,4,0,0,4,3,1,14,12,1,0,1,126,1,1,7,5,112,222,146,48,28,497,42,22,5,15,905,0,14,32,761,793,0,0,2,1,1,1,1,0,0,0,24,1,0,4,1,18,19,9,10,0,19,10,6,1,3,75,0,6,9,48,57,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,9,4,5,0,7,4,2,0,2,24,0,1,2,20,22,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,12,0,0,2,8,10
Tippecanoe County Sheriff's Office,1985,Indiana,58147,IN07900,0,0,2,0,0,2,2,0,1,0,0,0,1,135,0,5,7,10,113,266,183,50,33,568,38,19,5,14,1010,0,22,25,872,897,0,0,1,1,0,0,0,0,0,0,11,0,2,1,0,8,52,39,11,2,64,16,8,3,5,144,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,11,1,1,19,6,4,1,1,39,0,1,1,38,39,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,2,2,0,0,14,0,0,3,11,14
Tippecanoe County Sheriff's Office,1984,Indiana,58460,IN07900,0,0,2,1,0,5,5,0,4,2,1,0,1,108,0,2,4,13,89,222,141,45,36,575,31,14,11,6,946,0,19,29,828,857,0,0,2,2,0,2,0,1,0,1,11,0,1,0,2,8,53,39,9,5,61,8,7,0,1,137,0,3,7,122,129,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,3,1,1,9,2,2,0,0,21,0,0,2,16,18,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,7,3,3,1,11,6,6,0,0,30,0,0,3,24,27
Tippecanoe County Sheriff's Office,1983,Indiana,56634,IN07900,0,0,6,0,0,5,3,2,5,1,0,1,3,97,1,6,4,17,69,359,230,82,47,694,45,21,7,17,1205,0,28,38,1098,1136,0,0,1,1,0,1,0,0,0,1,5,0,3,0,1,1,31,18,9,4,55,11,5,2,4,104,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,9,0,0,0,9,9,0,0,3,2,1,1,0,1,0,0,1,0,1,0,0,0,4,1,3,0,5,1,0,1,0,15,0,1,5,10,15
Tippecanoe County Sheriff's Office,1982,Indiana,56552,IN07900,0,0,5,1,0,11,11,0,7,3,1,0,3,88,1,5,7,24,51,313,207,64,42,691,33,19,9,5,1144,0,37,56,1037,1093,0,0,3,3,0,1,0,1,0,0,7,0,1,0,3,3,31,25,6,0,57,7,4,3,0,106,0,4,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,10,4,0,9,1,1,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1981,Indiana,56501,IN07900,0,0,3,0,0,2,2,0,6,3,0,1,2,87,0,5,5,29,48,345,233,71,41,738,45,25,13,7,1223,0,39,47,1128,1175,0,0,1,1,0,1,1,0,0,0,16,0,2,0,9,5,19,16,3,0,39,13,9,4,0,89,0,11,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1980,Indiana,56450,IN07900,0,0,0,5,0,8,7,1,7,4,1,0,2,82,2,2,10,20,48,403,290,72,41,728,44,25,13,6,1277,0,34,54,1175,1229,4,0,2,2,0,2,2,0,0,0,7,0,2,0,1,4,14,12,2,0,24,9,7,1,1,62,0,3,11,47,58,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,6,4,3,0,1,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1979,Indiana,43534,IN07900,0,0,3,4,0,7,6,1,15,10,2,1,2,67,3,5,4,25,30,429,316,69,44,736,56,31,13,12,1314,0,37,63,1221,1284,4,0,4,3,1,5,2,2,1,0,12,0,2,1,5,4,27,24,2,1,33,5,5,0,0,90,0,8,21,65,86,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,1,1,11,4,4,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1978,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1977,Indiana,49838,IN07900,0,0,0,0,0,8,8,0,7,4,0,1,2,53,2,2,6,38,5,310,273,16,21,454,63,26,14,23,895,0,48,63,827,890,0,0,4,4,0,3,2,0,0,1,48,2,2,5,36,3,40,33,5,2,85,52,36,6,10,232,0,45,52,177,229,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,12,8,3,1,7,6,6,0,0,31,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1976,Indiana,42637,IN07900,0,0,0,1,0,5,4,1,12,3,4,1,4,37,1,5,4,23,4,382,320,41,21,530,35,9,6,20,1002,0,33,51,947,998,1,0,4,3,1,4,0,2,0,2,32,1,5,3,20,3,47,43,3,1,107,54,37,11,6,249,0,29,38,208,246,0,0,1,0,1,1,0,1,0,0,5,0,0,0,4,1,7,7,0,0,10,1,0,0,1,25,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1975,Indiana,40732,IN07900,0,0,0,0,0,7,3,4,19,10,2,0,7,43,4,3,5,30,1,336,254,52,30,337,57,22,8,27,799,0,42,68,730,798,0,0,3,1,2,9,3,1,0,5,29,2,2,3,22,0,32,29,3,0,58,53,37,7,9,184,0,29,41,143,184,0,0,2,0,2,0,0,0,0,0,5,0,1,1,3,0,6,5,1,0,8,0,0,0,0,21,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1974,Indiana,41378,IN07900,0,0,1,0,1,7,2,5,19,9,3,1,6,14,0,3,0,10,1,292,242,40,10,255,38,22,4,12,626,0,13,39,585,624,0,1,5,1,4,9,4,1,1,3,11,0,3,0,7,1,47,40,3,4,53,37,22,8,7,163,0,10,24,137,161,0,1,1,0,1,1,0,0,0,1,3,0,2,0,0,1,10,10,0,0,9,2,1,1,0,27,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1973,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1972,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1971,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1970,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1969,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1968,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1967,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1966,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1965,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1964,Indiana,,IN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tippecanoe County Sheriff's Office,1963,Indiana,36106,IN07900,0,0,0,1,0,6,0,0,8,0,0,0,0,9,0,0,0,0,0,208,0,0,0,55,38,38,0,0,325,32,9,24,301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1962,Indiana,35284,IN07900,0,0,0,0,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,193,0,0,0,116,40,40,0,0,372,45,14,23,349,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1961,Indiana,34112,IN07900,0,0,0,1,0,2,0,0,5,0,0,0,0,14,0,0,0,0,0,187,0,0,0,91,26,26,0,0,326,49,14,22,304,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1960,Indiana,34112,IN07900,0,0,0,1,0,1,0,0,5,0,0,0,0,10,0,0,0,0,0,142,0,0,0,72,17,17,0,0,248,37,10,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
