agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lacy Lakeview Police Department,2013,Texas,6566,TX15505,0,0,1,0,0,8,7,1,4,0,1,1,2,183,4,10,6,6,157,72,37,34,1,161,14,13,1,0,442,0,26,38,247,285,0,0,2,0,2,0,0,0,0,0,156,2,10,7,6,131,4,3,1,0,32,6,6,0,0,200,0,25,27,42,69,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,2,0,0,0,0,18,0,2,2,2,4,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,2,0,2,0,4,0,0,0,0,21,0,3,4,6,10
Lacy Lakeview Police Department,2012,Texas,6692,TX15505,0,0,1,0,0,11,11,0,4,4,0,0,0,163,6,3,8,11,135,72,36,36,0,149,12,10,1,1,411,0,28,43,233,276,0,0,0,0,0,2,0,1,0,1,129,5,2,6,8,108,6,5,1,0,25,2,2,0,0,164,0,21,23,33,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,0,1,0,6,1,1,0,0,17,0,2,2,8,10
Lacy Lakeview Police Department,2011,Texas,6626,TX15505,0,0,0,0,0,5,5,0,2,0,1,0,1,138,2,2,8,10,116,78,37,40,1,178,8,7,0,1,409,0,22,29,264,293,0,0,4,4,0,1,1,0,0,0,94,1,2,6,3,82,8,3,5,0,33,3,3,0,0,143,0,12,17,44,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,16,0,0,1,5,10,3,2,1,0,2,2,1,1,0,25,0,6,8,7,15
Lacy Lakeview Police Department,2010,Texas,6489,TX15505,0,0,0,1,0,8,7,1,6,5,0,0,1,102,1,6,8,12,75,73,45,28,0,145,26,20,1,5,361,0,27,42,244,286,1,0,1,1,0,2,2,0,0,0,63,0,4,3,5,51,4,2,2,0,28,11,11,0,0,110,0,12,16,43,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,25,0,0,4,17,4,0,0,0,0,1,1,1,0,0,27,0,21,21,2,23
Lacy Lakeview Police Department,2009,Texas,5896,TX15505,0,0,2,2,0,8,6,2,3,2,0,1,0,114,2,2,13,11,86,65,9,56,0,161,13,11,2,0,366,0,28,41,239,280,2,0,3,2,1,3,2,0,1,0,84,2,0,12,5,65,8,0,8,0,27,8,7,1,0,135,0,19,27,43,70,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Lacy Lakeview Police Department,2008,Texas,5864,TX15505,0,0,2,1,0,10,6,4,1,1,0,0,0,79,2,2,7,3,65,49,0,48,1,152,16,10,4,2,308,0,14,26,217,243,1,0,5,2,3,1,1,0,0,0,55,2,2,3,2,46,6,1,5,0,24,10,7,3,0,102,0,9,16,40,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lacy Lakeview Police Department,2007,Texas,5761,TX15505,0,0,0,0,0,12,7,5,3,1,0,0,2,87,3,5,10,2,67,61,1,60,0,130,22,18,4,0,315,0,20,35,213,248,1,0,9,5,4,0,0,0,0,0,66,2,4,8,2,50,9,0,9,0,24,17,14,3,0,126,0,16,26,50,76,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,3,0,0,7,0,1,3,3,6
Lacy Lakeview Police Department,2006,Texas,5968,TX15505,0,0,0,0,0,6,3,3,3,1,0,1,1,76,2,8,6,0,60,51,3,48,0,181,28,19,9,0,345,0,16,25,260,285,0,0,5,5,0,1,0,0,0,1,67,2,8,6,1,50,8,1,7,0,21,20,11,9,0,122,0,17,23,49,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
Lacy Lakeview Police Department,2005,Texas,5923,TX15505,0,0,0,0,0,9,8,1,4,2,0,0,2,51,4,2,5,2,38,60,0,60,0,225,32,27,2,3,381,0,13,26,317,343,0,0,6,5,1,3,2,0,0,1,43,3,2,6,2,30,11,0,11,0,47,21,18,1,2,131,0,13,22,79,101,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,3,0,0,0,0,8,0,2,3,5,8
Lacy Lakeview Police Department,2004,Texas,5903,TX15505,0,0,0,0,0,7,4,3,8,2,0,2,4,64,0,7,8,1,48,50,0,50,0,252,30,27,2,1,411,0,16,31,332,363,0,0,3,1,2,4,0,0,2,2,46,0,4,6,1,35,4,0,4,0,54,23,22,1,0,134,0,11,18,81,99,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5,0,0,3,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,5,5,0,0,18,0,1,4,13,17
Lacy Lakeview Police Department,2003,Texas,5868,TX15505,0,0,0,2,0,3,1,2,4,3,0,0,1,67,1,6,4,7,49,78,4,73,1,257,29,22,2,5,440,0,18,27,364,391,1,0,1,0,1,0,0,0,0,0,59,1,5,4,7,42,8,1,7,0,40,22,16,3,3,131,0,17,19,70,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,3,0,0,7,0,1,1,5,6,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,2,2,0,0,10,0,1,2,5,7
Lacy Lakeview Police Department,2002,Texas,6021,TX15505,0,0,1,0,0,4,1,3,4,1,1,2,0,72,1,6,2,6,57,46,17,29,0,229,19,16,2,1,374,0,15,23,294,317,0,0,2,0,2,0,0,0,0,0,48,0,3,1,6,38,7,3,4,0,28,7,6,0,1,92,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,0,2,3,5
Lacy Lakeview Police Department,2001,Texas,5895,TX15505,0,0,0,0,0,5,5,0,7,3,1,1,2,66,0,2,0,2,62,50,17,32,1,274,27,25,2,0,429,0,4,16,351,367,0,0,2,2,0,2,0,0,1,1,49,0,2,1,2,44,4,1,2,1,41,9,9,0,0,107,0,5,9,54,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,10,0,0,1,8,9
Lacy Lakeview Police Department,2000,Texas,5764,TX15505,0,0,0,0,0,5,2,3,6,0,0,3,3,51,0,2,3,3,43,26,3,23,0,273,34,28,4,2,395,0,8,19,333,352,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,4,0,4,0,52,18,16,2,0,106,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,17,4,2,0,2,28,0,0,1,23,24
Lacy Lakeview Police Department,1999,Texas,5828,TX15505,0,0,0,0,0,2,2,0,3,0,0,1,2,57,4,1,1,5,46,39,1,36,2,211,24,20,4,0,336,0,11,16,274,290,0,0,0,0,0,0,0,0,0,0,44,3,1,1,4,35,4,0,4,0,23,10,10,0,0,81,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Lacy Lakeview Police Department,1998,Texas,3975,TX15505,0,0,1,0,0,4,3,1,2,0,0,1,1,48,0,2,2,5,39,46,8,38,0,193,21,20,1,0,314,0,9,15,260,275,0,0,0,0,0,0,0,0,0,0,33,0,1,1,2,29,9,0,9,0,18,11,10,1,0,71,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Lacy Lakeview Police Department,1997,Texas,4116,TX15505,0,0,2,0,0,0,0,0,2,2,0,0,0,71,1,1,3,8,58,23,12,11,0,129,11,10,1,0,236,0,13,15,163,178,0,0,0,0,0,0,0,0,0,0,52,1,1,2,4,44,3,2,1,0,26,11,10,1,0,92,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lacy Lakeview Police Department,1996,Texas,4051,TX15505,0,0,0,0,0,1,1,0,2,0,0,0,2,83,3,2,4,0,74,30,15,12,3,141,13,11,2,0,270,0,9,12,184,196,0,0,0,0,0,1,0,0,0,1,57,1,2,2,0,52,7,3,2,2,35,8,6,2,0,108,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lacy Lakeview Police Department,1995,Texas,3966,TX15505,0,0,3,0,0,0,0,0,1,0,0,0,1,91,5,2,7,5,72,47,27,20,0,171,14,10,4,0,324,0,19,20,232,252,0,0,0,0,0,1,0,0,0,1,59,2,2,4,4,47,5,2,3,0,38,11,8,3,0,114,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,2,2,2,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Lacy Lakeview Police Department,1994,Texas,3871,TX15505,0,0,2,0,1,0,0,0,6,0,0,1,5,53,0,0,0,20,33,44,27,16,1,171,23,16,7,0,298,0,20,26,238,264,0,0,0,0,0,2,0,0,0,2,46,0,0,0,16,30,3,1,2,0,18,5,2,3,0,74,0,16,18,26,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,6,0,0,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,1993,Texas,3798,TX15505,0,0,1,0,0,0,0,0,5,2,0,0,3,62,2,2,1,19,38,52,32,20,0,148,12,11,1,0,279,0,24,29,212,241,0,0,0,0,0,0,0,0,0,0,50,1,2,0,18,29,3,1,2,0,34,0,0,0,0,87,0,21,21,37,58,0,0,0,0,0,0,0,0,0,0,20,0,1,0,7,12,0,0,0,0,9,0,0,0,0,29,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,1992,Texas,3759,TX15505,0,0,1,0,0,1,1,0,3,1,0,1,1,56,2,3,5,8,38,34,26,8,0,186,26,20,3,3,306,0,18,22,246,268,0,0,1,1,0,0,0,0,0,0,40,1,3,4,6,26,3,2,1,0,41,10,8,0,2,95,0,14,15,54,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,6,0,0,0,0,13,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lacy Lakeview Police Department,1991,Texas,3694,TX15505,0,0,0,0,1,5,4,1,7,3,0,0,4,27,0,0,1,11,15,49,36,12,1,198,12,7,5,0,299,0,12,24,259,283,0,1,2,2,0,1,0,0,0,1,15,0,0,0,9,6,1,0,0,1,81,7,5,2,0,108,0,9,12,89,101,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,0,0,0,0,22,3,2,1,0,33,0,5,6,25,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Lacy Lakeview Police Department,1990,Texas,3617,TX15505,0,0,1,0,0,2,2,0,2,0,0,1,1,18,1,0,0,4,13,38,19,18,1,217,6,4,1,1,283,0,5,9,261,270,0,0,0,0,0,1,0,0,0,1,13,1,0,0,4,8,1,0,1,0,76,4,3,1,0,95,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,24,0,0,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lacy Lakeview Police Department,1989,Texas,2987,TX15505,0,0,0,0,0,3,3,0,6,5,1,0,0,24,3,2,3,3,13,58,39,19,0,222,11,4,5,2,324,0,11,20,291,311,0,0,1,1,0,3,3,0,0,0,12,2,1,1,0,8,6,4,2,0,40,6,3,3,0,68,0,4,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,1988,Texas,2988,TX15505,0,0,1,0,0,1,1,0,8,3,3,0,2,10,0,0,0,2,8,75,45,28,2,252,9,4,2,3,355,0,2,11,336,347,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,3,2,0,69,6,3,2,1,88,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lacy Lakeview Police Department,1987,Texas,2979,TX15505,0,0,1,0,0,1,1,0,9,9,0,0,0,5,2,1,0,1,1,90,58,22,10,245,19,7,7,5,369,0,4,14,354,368,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,1,0,1,0,33,7,3,2,2,45,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,0,4,0,0,0,4,4
