agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Williamson,2013,West Virginia,0,WVWSP60,0,0,0,1,0,5,5,0,1,0,0,0,1,211,7,8,24,12,160,59,36,21,2,115,21,9,6,6,413,0,51,58,195,253,2,0,3,3,0,1,0,0,0,1,166,3,8,19,7,129,12,8,4,0,20,8,5,2,1,212,0,37,43,40,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2012,West Virginia,0,WVWSP60,0,0,0,3,0,1,1,0,2,0,0,1,1,191,7,8,21,6,149,46,37,8,1,110,23,7,10,6,376,0,42,48,179,227,2,0,0,0,0,0,0,0,0,0,129,4,6,12,2,105,5,3,2,0,16,7,3,3,1,159,0,24,26,28,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2011,West Virginia,0,WVWSP60,0,0,0,2,0,1,1,0,1,0,0,0,1,115,18,10,13,5,69,25,16,9,0,93,13,5,3,5,250,0,46,50,131,181,2,0,0,0,0,0,0,0,0,0,84,17,7,9,5,46,6,5,1,0,12,6,2,2,2,110,0,38,40,24,64,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2010,West Virginia,0,WVWSP60,0,0,0,0,0,3,3,0,3,0,1,0,2,81,4,8,9,4,56,37,29,8,0,73,23,6,6,11,220,0,25,31,133,164,0,0,2,2,0,3,0,1,0,2,64,2,6,7,2,47,7,5,2,0,12,7,2,2,3,95,0,17,22,26,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2009,West Virginia,0,WVWSP60,0,0,0,0,0,1,1,0,1,0,0,0,1,122,10,1,12,1,98,46,30,15,1,83,23,6,6,11,276,0,24,26,152,178,0,0,1,1,0,1,0,0,0,1,101,5,1,11,0,84,9,7,2,0,23,6,4,0,2,141,0,17,19,38,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2008,West Virginia,0,WVWSP60,0,0,0,0,0,3,3,0,0,0,0,0,0,138,14,5,23,5,91,51,42,8,1,120,32,13,15,4,344,0,47,50,203,253,0,0,0,0,0,0,0,0,0,0,57,5,1,12,2,37,7,7,0,0,10,6,4,2,0,80,0,20,20,23,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2007,West Virginia,0,WVWSP60,0,0,0,0,0,2,2,0,4,2,1,0,1,159,10,14,15,6,114,47,36,11,0,153,40,13,7,20,405,0,45,51,240,291,0,0,0,0,0,0,0,0,0,0,28,1,2,2,1,22,1,0,1,0,5,2,1,0,1,36,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2006,West Virginia,0,WVWSP60,0,0,0,0,0,5,5,0,1,1,0,0,0,106,6,4,13,6,77,43,41,1,1,137,27,9,7,11,319,0,29,35,207,242,0,0,2,2,0,0,0,0,0,0,53,5,2,8,3,35,5,5,0,0,13,5,2,2,1,78,0,18,20,23,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2005,West Virginia,0,WVWSP60,0,0,0,0,0,3,3,0,1,1,0,0,0,102,10,3,4,5,80,54,35,18,1,113,27,9,9,9,300,0,22,26,194,220,0,0,2,2,0,1,1,0,0,0,53,4,3,1,5,40,7,4,3,0,9,3,1,1,1,75,0,13,16,19,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2004,West Virginia,0,WVWSP60,0,0,0,1,0,0,0,0,1,0,0,0,1,90,5,4,9,4,68,35,27,8,0,84,23,9,7,7,234,0,22,24,142,166,1,0,0,0,0,0,0,0,0,0,69,5,4,5,4,51,2,1,1,0,14,4,3,1,0,90,0,18,19,20,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2003,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,3,2,33,46,36,10,0,94,31,12,11,8,211,0,7,7,171,178,0,0,0,0,0,0,0,0,0,0,33,2,0,1,1,29,9,6,3,0,6,3,3,0,0,51,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2002,West Virginia,0,WVWSP60,0,0,0,1,0,0,0,0,3,1,0,0,2,87,5,3,5,3,71,37,29,8,0,70,25,6,11,8,223,0,16,20,132,152,1,0,0,0,0,1,0,0,0,1,71,5,3,3,2,58,7,5,2,0,8,4,0,4,0,92,0,13,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2001,West Virginia,0,WVWSP60,0,0,0,0,0,3,3,0,0,0,0,0,0,81,6,1,4,4,66,42,35,6,1,59,29,5,11,13,214,0,15,18,130,148,0,0,2,2,0,0,0,0,0,0,73,6,1,4,3,59,3,3,0,0,11,1,0,0,1,90,0,14,16,15,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2000,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,1,0,0,0,1,107,10,3,19,5,70,47,41,6,0,57,23,1,13,9,235,0,37,38,127,165,0,0,0,0,0,1,0,0,0,1,94,10,3,15,4,62,9,9,0,0,6,1,0,0,1,111,0,32,33,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,1999,West Virginia,0,WVWSP60,0,0,0,0,0,0,0,0,2,0,1,0,1,48,14,1,5,0,28,43,36,7,0,46,13,3,6,4,152,0,20,22,102,124,0,0,0,0,0,2,0,1,0,1,39,13,1,3,0,22,6,5,1,0,8,2,1,0,1,57,0,17,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
