agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,1985,Vermont,38914,VT00401,0,0,10,1,0,14,12,2,36,13,11,2,10,240,6,8,4,31,191,870,606,136,128,2886,120,99,1,20,4167,0,49,100,3876,3976,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,56,38,9,9,190,5,2,1,2,261,0,3,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,93,0,0,0,0,93,137,133,1,3,217,35,34,0,1,486,0,0,4,389,393
Burlington Police Department,1984,Vermont,38549,VT00401,0,0,2,0,0,15,14,1,38,10,8,2,18,230,7,10,6,35,172,821,605,96,120,2731,142,115,2,25,3977,0,58,111,3694,3805,0,0,0,0,0,1,0,1,0,0,14,0,1,0,1,12,48,35,6,7,211,6,6,0,0,280,0,2,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,3,2,0,0,1,95,0,1,0,0,94,127,125,0,2,188,45,45,0,0,460,0,1,6,360,366
Burlington Police Department,1983,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1982,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1981,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1980,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1979,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1978,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1977,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1976,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1975,Vermont,36650,VT00401,0,0,3,1,0,3,2,1,5,2,1,1,1,43,1,2,3,1,36,625,433,44,148,1967,153,123,9,21,2797,0,7,16,2745,2761,1,0,3,2,1,3,1,0,0,2,43,1,2,3,1,36,42,42,0,0,61,8,8,0,0,161,0,7,14,111,125,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,16,16,0,0,12,2,2,0,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974,Vermont,36992,VT00401,0,0,6,0,0,1,1,0,12,8,1,1,2,40,1,1,0,0,38,604,428,34,142,1661,157,139,3,15,2475,0,2,15,2422,2437,0,0,1,1,0,2,1,0,0,1,40,1,1,0,0,38,45,45,0,0,49,14,14,0,0,151,0,2,5,108,113,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,12,0,0,5,3,3,0,0,24,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973,Vermont,40400,VT00401,0,0,0,1,0,1,1,0,6,5,0,0,1,48,3,0,0,1,44,413,282,52,79,1651,138,138,0,0,2214,1241,4,12,2202,2214,0,0,1,1,0,1,1,0,0,0,48,3,0,0,1,44,22,21,1,0,35,7,7,0,0,70,19,4,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972,Vermont,40100,VT00401,0,0,0,1,0,0,0,0,10,9,0,0,1,64,5,9,0,8,42,399,266,43,90,1300,113,113,0,0,1845,919,22,33,1812,1845,1,0,0,0,0,1,1,0,0,0,64,5,9,0,8,42,26,24,0,2,44,9,9,0,0,103,35,22,24,79,103,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,1,1,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971,Vermont,39000,VT00401,0,0,0,1,2,4,3,1,10,6,0,0,4,73,3,1,2,7,60,417,297,52,68,1564,186,186,0,0,2197,1074,13,28,2167,2195,0,0,1,1,0,2,2,0,0,0,73,3,1,2,7,60,35,32,0,3,42,10,10,0,0,103,34,13,16,87,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,4,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1970,Vermont,38633,VT00401,0,0,0,1,0,8,1,7,9,4,0,0,5,75,5,5,2,0,63,431,354,13,64,1202,181,181,0,0,1844,833,12,30,1814,1844,1,0,6,1,5,6,2,0,0,4,75,5,5,2,0,63,281,222,3,56,640,5,5,0,0,951,513,12,25,926,951,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,71,0,0,0,0,77,68,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1969,Vermont,40000,VT00401,0,0,0,0,2,2,1,1,10,10,0,0,0,54,4,1,1,2,46,330,206,49,75,827,129,129,0,0,1308,648,8,20,1286,1306,0,2,3,2,1,5,5,0,0,0,54,4,1,1,2,46,166,70,31,65,403,19,19,0,0,606,343,8,16,588,604,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,1,2,93,4,4,0,0,105,91,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1968,Vermont,40000,VT00401,0,0,0,0,0,1,1,0,7,6,0,0,1,86,4,1,0,1,80,281,142,48,91,605,150,150,0,0,1050,485,6,14,1036,1050,0,0,1,1,0,1,1,0,0,0,86,4,1,0,1,80,84,43,10,31,192,40,40,0,0,324,163,6,8,316,324,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,28,16,2,10,92,12,12,0,0,132,85,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1967,Vermont,40000,VT00401,0,0,0,2,0,1,0,1,1,0,0,0,1,40,2,2,0,0,36,289,177,55,57,536,190,190,0,0,1023,444,4,8,1015,1023,2,0,1,0,1,1,0,0,0,1,37,2,2,0,0,33,17,16,0,1,27,15,15,0,0,67,20,4,8,59,67,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,6,9,9,0,0,20,5,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1966,Vermont,36836,VT00401,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,208,149,35,24,647,196,196,0,0,1054,579,0,3,1051,1054,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,20,19,0,1,17,1,1,0,0,41,15,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1965,Vermont,36862,VT00401,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,121,75,13,33,618,149,149,0,0,891,547,1,3,888,891,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,0,37,35,0,2,19,13,13,0,0,74,13,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1964,Vermont,37865,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,107,71,15,21,616,140,140,0,0,864,522,1,1,863,864,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,2,2,1,22,11,11,0,0,41,17,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1963,Vermont,36009,VT00401,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,136,0,0,0,472,135,135,0,0,747,428,1,4,743,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1962,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1961,Vermont,35531,VT00401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0,0,0,511,73,73,0,0,686,454,0,1,685,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1960,Vermont,35531,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,488,123,123,0,0,753,434,0,0,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
