agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Round Lake Beach Police Dept,1980,Illinois,12915,IL04917,0,0,0,0,0,4,4,0,6,1,2,1,2,104,9,6,1,0,88,168,102,48,18,659,45,29,6,10,986,16,0,0,0,0,0,2,0,0,0,2,81,9,5,0,0,67,24,16,2,6,258,14,10,0,4,379,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,66,2,1,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1979,Illinois,11996,IL04917,0,0,0,0,0,3,3,0,4,2,0,0,2,87,5,3,1,15,63,150,95,34,21,619,42,23,5,14,905,24,0,0,1,1,0,1,1,0,0,0,33,3,1,0,7,22,18,12,4,2,121,4,2,2,0,178,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,52,2,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1978,Illinois,12148,IL04917,0,0,0,0,0,0,0,0,4,2,0,0,2,78,5,12,4,8,49,96,56,24,16,428,33,23,3,7,639,29,0,0,0,0,0,2,1,0,0,1,29,2,7,1,1,18,8,5,2,1,61,4,4,0,0,104,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,25,3,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1977,Illinois,10314,IL04917,0,0,0,3,0,0,0,0,3,1,0,0,2,24,1,2,0,4,17,50,41,6,3,104,19,14,2,3,203,7,2,0,0,0,0,0,0,0,0,0,108,1,1,0,90,16,6,4,2,0,12,4,4,0,0,132,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1976,Illinois,10660,IL04917,0,0,0,1,0,3,1,2,4,1,0,0,3,38,1,6,0,0,31,42,32,9,1,111,22,11,3,8,221,7,1,0,1,0,1,1,0,0,0,1,34,1,6,0,0,27,8,7,0,1,22,2,2,0,0,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1975,Illinois,10525,IL04917,0,0,0,0,1,0,0,0,2,0,0,0,2,20,5,1,1,0,13,46,36,10,0,81,13,7,0,6,163,7,0,1,0,0,0,0,0,0,0,0,14,5,1,1,0,7,8,6,2,0,10,1,1,0,0,34,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1974,Illinois,9425,IL04917,0,0,0,0,0,0,0,0,3,1,0,1,1,22,5,2,0,2,13,84,71,11,2,134,5,3,0,2,248,9,0,0,0,0,0,1,1,0,0,0,16,2,2,0,2,10,5,3,2,0,23,1,1,0,0,46,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,9,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1973,Illinois,5704,IL04917,0,0,0,0,0,0,0,0,3,2,0,0,1,21,4,1,0,4,12,54,38,7,9,141,12,12,0,0,219,9,0,0,0,0,0,1,1,0,0,0,14,2,1,0,4,7,5,5,0,0,5,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1972,Illinois,5726,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,5,11,60,35,16,9,195,6,6,0,0,271,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,11,6,4,1,14,3,3,0,0,32,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,8,2,2,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1971,Illinois,5798,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,14,8,63,35,14,14,189,15,15,0,0,285,18,0,0,0,0,0,0,0,0,0,0,13,2,0,0,5,6,15,11,2,2,20,4,4,0,0,46,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,10,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1970,Illinois,5717,IL04917,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,4,2,39,27,9,3,143,16,16,0,0,204,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,14,4,4,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1969,Illinois,5537,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,9,0,116,4,4,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,3,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1968,Illinois,5813,IL04917,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,1,0,22,14,8,0,139,3,3,0,0,169,4,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,4,2,2,0,45,1,1,0,0,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,29,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1967,Illinois,9767,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,12,2,0,93,5,5,0,0,116,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,23,4,4,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1966,Illinois,9671,IL04917,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,14,10,4,0,77,1,1,0,0,96,2,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,2,2,0,0,22,1,1,0,0,29,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1965,Illinois,8895,IL04917,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15,9,4,2,92,6,6,0,0,115,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,26,7,7,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1964,Illinois,8188,IL04917,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,7,14,8,5,3,0,26,1,1,0,0,43,7,0,1,0,0,0,0,0,0,0,0,21,0,0,0,7,14,4,2,2,0,17,1,1,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1963,Illinois,7131,IL04917,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,28,0,0,0,54,3,3,0,0,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1962,Illinois,6565,IL04917,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,36,2,2,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1961,Illinois,5011,IL04917,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,17,2,2,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1960,Illinois,5011,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
