agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piedmont Police Department,2013,Missouri,1961,MO11201,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,6,5,1,0,30,1,0,0,1,65,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,2,1,1,0,18,0,0,0,0,46,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,2,0,0,0,0,8,0,2,2,4,6
Piedmont Police Department,2012,Missouri,1977,MO11201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,9,6,3,0,28,3,1,2,0,62,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,4,3,1,0,13,1,0,1,0,37,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Piedmont Police Department,2011,Missouri,1984,MO11201,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,14,7,7,0,66,1,0,1,0,111,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,3,1,2,0,37,1,1,0,0,66,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Piedmont Police Department,2010,Missouri,1977,MO11201,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,12,9,3,0,59,1,1,0,0,93,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,6,4,2,0,44,0,0,0,0,66,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Piedmont Police Department,2009,Missouri,1905,MO11201,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,19,12,7,0,57,2,1,0,1,101,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,8,4,4,0,40,1,1,0,0,69,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,8,1,1,0,0,19,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,0,1,6,7
Piedmont Police Department,2008,Missouri,1902,MO11201,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,4,29,9,3,6,0,83,1,1,0,0,129,0,6,7,93,100,0,0,1,1,0,0,0,0,0,0,29,0,0,2,1,26,2,1,1,0,42,0,0,0,0,74,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,13,0,0,1,11,12
Piedmont Police Department,2007,Missouri,1954,MO11201,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,0,1,1,29,7,3,4,0,36,0,0,0,0,75,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,0,2,0,12,0,0,0,0,40,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Piedmont Police Department,2006,Missouri,1989,MO11201,0,0,2,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,22,5,0,5,0,29,1,1,0,0,60,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,24,2,0,0,1,21,0,0,0,0,10,0,0,0,0,34,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Piedmont Police Department,2005,Missouri,1982,MO11201,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,1,33,8,5,3,0,36,3,2,0,1,84,0,2,4,47,51,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,1,0,1,0,17,1,1,0,0,48,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8
Piedmont Police Department,2004,Missouri,1973,MO11201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,4,1,15,9,5,4,0,40,3,2,0,1,73,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,21,0,1,4,1,15,2,2,0,0,22,1,1,0,0,46,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Piedmont Police Department,2003,Missouri,1966,MO11201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,5,4,1,0,36,2,0,1,1,61,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,0,0,0,0,14,1,0,1,0,30,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,1,1,1,0,0,7,0,1,1,4,5
Piedmont Police Department,2002,Missouri,2020,MO11201,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,1,18,2,8,7,1,0,35,0,0,0,0,66,0,20,21,43,64,0,0,1,1,0,0,0,0,0,0,12,0,0,1,10,1,4,3,1,0,12,0,0,0,0,29,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
