agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crawford County Sheriff's Office,2010,Ohio,15331,OH01700,0,0,0,0,0,1,1,0,0,0,0,0,0,79,1,0,2,2,74,108,35,68,5,153,3,1,1,1,344,0,5,6,264,270,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,3,2,1,0,7,0,0,0,0,39,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2009,Ohio,14938,OH01700,0,0,0,0,0,2,2,0,2,0,0,0,2,80,0,4,3,2,71,85,33,50,2,142,5,4,1,0,316,0,9,13,232,245,0,0,0,0,0,0,0,0,0,0,25,0,2,3,0,20,3,1,2,0,3,1,1,0,0,32,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2008,Ohio,14995,OH01700,0,0,0,0,0,1,1,0,1,1,0,0,0,111,0,1,1,1,108,71,23,46,2,165,9,4,4,1,358,0,3,5,245,250,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,2,0,2,0,2,0,0,0,0,25,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2007,Ohio,15072,OH01700,0,0,0,0,0,1,1,0,3,0,0,3,0,81,5,0,2,0,74,121,50,71,0,162,15,8,7,0,383,0,7,11,298,309,0,0,0,0,0,2,0,0,2,0,26,3,0,2,0,21,8,5,3,0,5,0,0,0,0,41,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2006,Ohio,16499,OH01700,0,0,0,0,0,5,5,0,0,0,0,0,0,108,1,1,2,0,104,37,11,26,0,158,2,1,1,0,310,0,4,9,197,206,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,0,2,0,2,0,0,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2005,Ohio,16602,OH01700,0,0,0,1,0,4,4,0,0,0,0,0,0,81,2,2,0,1,76,43,10,33,0,131,3,3,0,0,263,0,5,10,177,187,1,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,1,0,1,0,2,0,0,0,0,23,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2004,Ohio,16719,OH01700,0,0,0,0,0,0,0,0,2,0,0,2,0,133,2,1,4,0,126,71,10,60,1,180,2,2,0,0,388,0,7,9,253,262,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,1,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2003,Ohio,16825,OH01700,0,0,0,0,0,2,2,0,1,1,0,0,0,70,0,0,1,0,69,60,22,26,12,114,8,1,2,5,255,0,1,4,182,186,0,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,3,2,1,0,6,1,1,0,0,38,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Crawford County Sheriff's Office,2002,Ohio,17420,OH01700,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,0,1,43,76,56,10,10,135,12,5,0,7,269,0,2,3,223,226,0,0,0,0,0,0,0,0,0,0,45,0,1,0,1,43,6,6,0,0,15,3,2,0,1,69,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,15,1,1,0,0,25,0,0,2,23,25
Crawford County Sheriff's Office,2001,Ohio,17347,OH01700,0,0,0,0,0,1,1,0,3,2,0,1,0,40,0,0,2,1,37,84,64,16,4,113,10,1,3,6,251,0,3,7,207,214,0,0,1,1,0,0,0,0,0,0,40,0,0,2,1,37,6,4,2,0,15,4,0,2,2,66,0,3,4,25,29,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,18,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,4,4,0,0,10,0,0,1,8,9
Crawford County Sheriff's Office,2000,Ohio,17316,OH01700,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,1,0,0,34,68,45,18,5,116,11,2,4,5,232,0,1,3,195,198,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,7,5,2,0,22,7,3,4,0,71,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,3,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Crawford County Sheriff's Office,1999,Ohio,17808,OH01700,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,3,22,78,51,26,1,105,13,3,1,9,223,0,4,5,196,201,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,7,5,2,0,8,1,1,0,0,31,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Crawford County Sheriff's Office,1998,Ohio,17680,OH01700,0,0,0,1,0,1,1,0,1,0,0,0,1,17,0,1,0,2,14,45,30,12,3,101,14,3,0,11,180,0,3,6,160,166,1,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,6,3,3,0,10,2,2,0,0,30,0,3,5,18,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13
Crawford County Sheriff's Office,1997,Ohio,17633,OH01700,0,0,0,0,0,4,4,0,1,0,0,0,1,20,0,2,1,2,15,44,26,11,7,152,11,4,2,5,232,0,5,10,207,217,0,0,2,2,0,1,0,0,0,1,14,0,1,0,2,11,2,1,1,0,17,3,3,0,0,39,0,3,6,22,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Crawford County Sheriff's Office,1996,Ohio,17613,OH01700,0,0,0,0,0,2,2,0,2,0,2,0,0,28,1,0,4,2,21,92,59,22,11,142,13,5,3,5,279,0,7,11,247,258,0,0,1,1,0,0,0,0,0,0,25,1,0,4,2,18,4,3,0,1,20,1,1,0,0,51,0,7,8,25,33,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,3,0,0,0,0,12,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,8,1,1,0,0,18,0,0,1,13,14
Crawford County Sheriff's Office,1995,Ohio,17579,OH01700,0,0,0,0,1,1,1,0,1,0,0,0,1,31,0,0,0,1,30,91,64,14,13,132,16,11,0,5,273,0,1,3,239,242,0,1,1,1,0,1,0,0,0,1,19,0,0,0,1,18,10,6,1,3,16,7,5,0,2,55,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,4,1,1,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,22,3,2,0,1,31,0,1,1,29,30
Crawford County Sheriff's Office,1994,Ohio,17658,OH01700,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,61,44,7,4,165,8,5,0,3,265,0,2,2,234,236,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,6,6,0,0,7,2,1,0,1,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,16,11,9,0,0,35,0,0,0,30,30
Crawford County Sheriff's Office,1993,Ohio,,OH01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1992,Ohio,,OH01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1991,Ohio,,OH01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1990,Ohio,17581,OH01700,0,0,1,1,0,1,1,0,2,1,0,0,1,33,1,1,2,3,26,92,66,20,6,166,17,8,3,6,312,0,7,11,275,286,0,0,1,1,0,2,1,0,0,1,28,1,1,2,3,21,5,5,0,0,14,4,1,2,1,54,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,5,0,0,0,0,22,0,0,2,6,8
Crawford County Sheriff's Office,1989,Ohio,18560,OH01700,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,1,5,25,97,87,4,6,166,16,7,1,8,312,0,8,8,279,287,0,0,0,0,0,0,0,0,0,0,32,1,1,1,5,24,13,13,0,0,22,11,4,1,6,78,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,6,2,0,4,17,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
Crawford County Sheriff's Office,1988,Ohio,18534,OH01700,0,0,0,0,0,2,1,1,3,3,0,0,0,22,1,0,0,1,20,94,78,7,9,164,21,8,2,11,306,0,2,7,279,286,0,0,2,1,1,1,1,0,0,0,20,1,0,0,1,18,8,7,0,1,25,5,2,0,3,61,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,3,0,0,3,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crawford County Sheriff's Office,1987,Ohio,18516,OH01700,0,0,1,2,0,0,0,0,2,0,0,0,2,17,0,1,1,0,15,82,46,8,5,140,13,6,0,1,256,0,2,6,235,241,2,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,11,6,0,0,19,7,1,0,0,53,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,7,6,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Crawford County Sheriff's Office,1986,Ohio,18461,OH01700,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0,0,0,5,5,64,57,6,1,89,8,1,1,6,173,0,5,7,161,168,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,9,2,1,1,0,22,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
