agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wadesboro Police Department,1985,North Carolina,4215,NC00401,0,0,0,3,0,0,0,0,7,4,0,1,2,22,3,9,1,9,0,51,44,1,6,65,13,12,0,1,161,0,22,32,129,161,2,0,0,0,0,4,1,0,1,2,14,3,5,0,6,0,15,15,0,0,14,8,8,0,0,57,0,14,20,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,7,3,0,4,0,0,0,0,0,11,0,3,4,7,11
Wadesboro Police Department,1984,North Carolina,4154,NC00401,0,0,0,1,0,1,1,0,6,6,0,0,0,27,3,5,6,5,8,58,46,0,12,84,6,6,0,0,183,0,19,27,148,175,1,0,1,1,0,5,5,0,0,0,27,3,5,6,5,8,11,9,0,2,9,6,6,0,0,60,0,19,26,26,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,3,0,0,0,0,10,0,0,0,10,10
Wadesboro Police Department,1983,North Carolina,,NC00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadesboro Police Department,1982,North Carolina,4209,NC00401,0,0,1,2,0,2,2,0,4,3,0,0,1,60,10,21,4,18,7,42,37,0,5,85,10,7,1,2,205,0,53,61,137,198,2,0,2,2,0,0,0,0,0,0,21,4,11,2,2,2,6,6,0,0,27,5,3,0,2,63,0,19,23,38,61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1981,North Carolina,4161,NC00401,0,0,1,1,0,0,0,0,5,1,0,0,4,65,4,27,6,17,11,60,52,1,7,100,3,1,0,2,234,0,54,60,163,223,1,0,0,0,0,1,0,0,0,1,24,3,12,2,4,3,16,15,1,0,37,0,0,0,0,79,0,21,23,53,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1980,North Carolina,4086,NC00401,0,0,2,0,0,1,1,0,3,1,1,0,1,63,6,17,0,23,17,71,55,5,11,90,4,3,0,1,232,0,46,50,165,215,1,0,1,1,0,1,0,1,0,0,28,5,10,0,9,4,21,18,1,2,26,1,0,0,1,79,0,24,27,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,11,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1979,North Carolina,4360,NC00401,0,0,5,0,0,0,0,0,7,2,0,0,5,87,8,17,6,45,11,73,66,1,6,106,7,5,1,1,280,0,76,83,186,269,0,0,0,0,0,3,1,0,0,2,25,5,5,1,14,0,13,13,0,0,11,1,1,0,0,53,0,25,28,25,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1978,North Carolina,4310,NC00401,0,0,10,1,0,0,0,0,8,2,1,0,5,51,10,17,2,17,5,29,21,5,3,59,6,3,3,0,154,0,46,55,94,149,1,0,0,0,0,3,1,1,0,1,32,8,9,2,8,5,9,8,1,0,11,2,1,1,0,58,0,27,31,22,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1977,North Carolina,4260,NC00401,0,0,17,2,0,0,0,0,2,1,0,0,1,94,9,15,5,51,14,68,49,12,7,93,6,5,1,0,265,0,80,84,167,251,2,0,0,0,0,2,1,0,0,1,69,7,12,3,38,9,37,33,3,1,46,5,5,0,0,161,0,60,64,88,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1976,North Carolina,4097,NC00401,0,0,12,1,0,0,0,0,4,0,0,0,4,93,4,9,3,74,3,61,41,9,11,90,6,5,0,1,255,0,90,95,157,252,1,0,0,0,0,3,0,0,0,3,13,1,2,1,9,0,12,11,0,1,14,0,0,0,0,43,0,13,17,26,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1975,North Carolina,4086,NC00401,0,0,9,2,0,1,0,1,7,2,0,1,4,79,6,18,4,46,5,65,43,13,9,110,11,9,2,0,275,0,74,84,186,270,2,0,0,0,0,4,2,0,1,1,18,2,5,3,7,1,9,7,2,0,16,1,1,0,0,50,0,17,23,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1974,North Carolina,4117,NC00401,0,0,1,0,0,0,0,0,8,3,0,2,3,89,11,9,6,53,10,67,32,21,14,66,8,6,2,0,238,0,79,87,141,228,0,0,0,0,0,4,2,0,2,0,28,6,2,4,13,3,3,2,1,0,4,0,0,0,0,39,0,25,29,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1973,North Carolina,,NC00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadesboro Police Department,1972,North Carolina,,NC00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadesboro Police Department,1971,North Carolina,,NC00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadesboro Police Department,1970,North Carolina,,NC00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadesboro Police Department,1969,North Carolina,,NC00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadesboro Police Department,1968,North Carolina,,NC00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadesboro Police Department,1967,North Carolina,,NC00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadesboro Police Department,1966,North Carolina,3965,NC00401,0,0,0,0,1,1,0,1,1,0,0,0,1,96,9,30,2,1,54,50,40,3,7,63,26,26,0,0,184,40,42,44,139,183,0,1,0,0,0,1,0,0,0,1,93,11,29,1,1,51,10,8,0,2,18,10,10,0,0,82,12,42,43,38,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,2,2,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1965,North Carolina,3931,NC00401,0,0,0,0,2,0,0,0,0,0,0,0,0,54,7,14,0,1,32,38,33,2,3,65,12,12,0,0,139,30,22,22,115,137,0,2,0,0,0,0,0,0,0,0,47,6,11,0,1,29,13,13,0,0,15,10,10,0,0,58,8,18,18,38,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,3,4,4,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1964,North Carolina,3964,NC00401,0,0,0,0,0,2,0,2,0,0,0,0,0,47,7,10,0,12,18,28,21,4,3,70,20,20,0,0,149,40,29,31,118,149,0,0,4,1,3,0,0,0,0,0,38,6,7,0,10,15,5,5,0,0,12,10,10,0,0,54,9,23,27,27,54,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,2,2,0,0,14,7,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1963,North Carolina,4010,NC00401,0,0,0,1,0,2,0,0,3,0,0,0,0,23,0,0,0,0,0,39,0,0,0,67,14,14,0,0,149,52,23,29,120,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1962,North Carolina,3871,NC00401,0,0,0,0,0,0,0,0,7,0,0,0,0,41,0,0,0,0,0,21,0,0,0,23,11,11,0,0,103,22,41,48,55,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1961,North Carolina,3744,NC00401,0,0,0,1,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,14,0,0,0,31,11,11,0,0,95,30,36,39,56,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadesboro Police Department,1960,North Carolina,3744,NC00401,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,9,0,0,0,5,3,3,0,0,46,4,28,29,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
