agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Detroit Lakes Police Department,2013,Minnesota,8887,MN00301,0,0,0,1,0,4,4,0,0,0,0,0,0,57,0,2,2,5,48,43,23,20,0,374,24,20,0,4,503,0,9,14,441,455,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,9,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,2012,Minnesota,8696,MN00301,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,1,0,4,28,14,7,5,2,172,5,5,0,0,227,0,5,8,191,199,0,0,2,2,0,0,0,0,0,0,25,0,0,0,2,23,2,1,1,0,69,1,1,0,0,99,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Detroit Lakes Police Department,2011,Minnesota,8635,MN00301,0,0,0,0,0,3,3,0,2,0,0,2,0,64,2,1,2,3,56,27,21,4,2,371,9,6,0,3,476,0,8,13,407,420,0,0,2,2,0,0,0,0,0,0,48,0,1,1,2,44,4,3,1,0,164,3,3,0,0,221,0,4,6,171,177,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,12,1,1,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,2,2,0,0,9,0,1,1,8,9
Detroit Lakes Police Department,2010,Minnesota,8569,MN00301,0,0,0,0,0,5,5,0,1,0,0,0,1,54,4,2,0,3,45,25,13,9,3,380,14,12,1,1,479,0,9,15,419,434,0,0,3,3,0,1,0,0,0,1,42,2,2,0,2,36,5,4,0,1,222,4,3,1,0,277,0,6,10,231,241,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,40,2,2,0,0,56,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Detroit Lakes Police Department,2009,Minnesota,8209,MN00301,0,0,0,0,0,2,2,0,1,0,0,0,1,74,1,0,3,3,67,19,9,7,3,331,5,4,0,1,432,0,7,10,355,365,0,0,2,2,0,1,0,0,0,1,59,0,0,2,2,55,3,2,1,0,154,1,1,0,0,220,0,4,7,158,165,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,26,1,1,0,0,39,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Detroit Lakes Police Department,2008,Minnesota,8094,MN00301,0,0,0,0,0,0,0,0,1,0,0,1,0,88,1,3,5,3,76,35,15,18,2,260,13,10,0,3,405,0,12,13,308,321,0,0,0,0,0,0,0,0,0,0,56,1,3,4,1,47,4,4,0,0,79,3,3,0,0,147,0,9,9,86,95,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,15,0,0,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,0,8,8
Detroit Lakes Police Department,2007,Minnesota,8111,MN00301,0,0,0,0,0,0,0,0,1,0,0,0,1,98,1,2,6,5,84,39,25,13,1,339,23,14,0,9,507,0,14,15,401,416,0,0,0,0,0,1,0,0,0,1,59,0,1,2,3,53,4,3,1,0,85,5,4,0,1,158,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,20,2,1,0,1,38,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Detroit Lakes Police Department,2006,Minnesota,7967,MN00301,0,0,0,0,0,0,0,0,3,1,2,0,0,88,0,3,4,8,73,22,14,6,2,344,19,16,0,3,478,0,15,18,385,403,0,0,0,0,0,2,1,1,0,0,66,0,3,3,6,54,5,3,1,1,89,3,3,0,0,166,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,1,0,1,0,22,2,2,0,0,45,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,1,0,1,13,0,0,0,10,10
Detroit Lakes Police Department,2005,Minnesota,7913,MN00301,0,0,0,0,0,3,3,0,1,0,0,0,1,70,0,3,3,6,58,33,20,12,1,408,12,9,0,3,527,0,12,16,453,469,0,0,1,1,0,1,0,0,0,1,49,0,3,2,4,40,9,6,2,1,134,2,1,0,1,196,0,9,11,145,156,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,1,1,0,0,32,0,0,0,0,44,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,11,0,0,0,11,11
Detroit Lakes Police Department,2004,Minnesota,7715,MN00301,0,0,0,0,0,2,2,0,2,1,1,0,0,85,1,2,3,4,75,32,17,5,10,365,29,22,1,6,515,0,10,14,426,440,0,0,1,1,0,2,1,1,0,0,53,1,2,2,3,45,2,1,1,0,122,10,8,0,2,190,0,8,11,134,145,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,35,3,2,0,1,50,0,2,2,39,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,13,0,0,1,10,11
Detroit Lakes Police Department,2003,Minnesota,7617,MN00301,0,0,0,0,0,1,1,0,2,0,0,1,1,104,1,1,3,3,96,48,30,9,9,447,33,29,0,4,635,0,8,11,528,539,0,0,1,1,0,2,0,0,1,1,60,0,0,2,0,58,5,4,1,0,163,12,10,0,2,243,0,2,5,180,185,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,45,3,2,0,1,65,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,3,0,1,8,0,0,0,7,7
Detroit Lakes Police Department,2002,Minnesota,7498,MN00301,0,0,0,0,0,1,1,0,2,0,1,0,1,117,0,3,6,2,106,25,19,4,2,420,34,31,1,2,599,0,11,14,479,493,0,0,1,1,0,2,0,1,0,1,70,0,3,5,1,61,3,3,0,0,146,13,12,1,0,235,0,9,12,162,174,0,0,0,0,0,0,0,0,0,0,23,0,3,2,0,18,0,0,0,0,63,2,2,0,0,88,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Detroit Lakes Police Department,2001,Minnesota,,MN00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Detroit Lakes Police Department,2000,Minnesota,7348,MN00301,0,0,0,0,0,2,2,0,3,0,0,1,2,51,1,0,1,11,38,41,35,4,2,337,50,48,0,2,484,0,13,18,428,446,0,0,2,2,0,1,0,0,0,1,40,1,0,1,8,30,6,6,0,0,110,9,9,0,0,168,0,10,13,125,138,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,44,3,3,0,0,59,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Detroit Lakes Police Department,1999,Minnesota,7363,MN00301,0,0,0,0,0,2,2,0,0,0,0,0,0,57,4,4,1,4,44,24,9,6,9,248,22,18,0,4,353,0,13,15,294,309,0,0,2,2,0,0,0,0,0,0,39,3,2,1,4,29,3,1,1,1,61,6,5,0,1,111,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,22,5,4,0,1,39,0,0,0,27,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
Detroit Lakes Police Department,1998,Minnesota,7382,MN00301,0,0,0,0,0,1,1,0,1,0,1,0,0,52,0,1,1,1,49,30,17,11,2,215,31,29,1,1,330,0,3,5,276,281,0,0,1,1,0,1,0,1,0,0,33,0,1,1,1,30,5,5,0,0,48,7,6,1,0,95,0,3,5,60,65,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,14,4,3,1,0,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Detroit Lakes Police Department,1997,Minnesota,,MN00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Detroit Lakes Police Department,1996,Minnesota,6912,MN00301,0,0,0,0,0,2,2,0,1,0,0,1,0,92,3,7,2,1,79,38,18,16,4,405,64,50,1,13,602,0,13,16,507,523,0,0,0,0,0,1,0,0,1,0,49,1,5,1,1,41,2,1,1,0,112,12,10,1,1,176,0,8,9,126,135,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,1,0,1,0,32,2,1,0,1,46,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Detroit Lakes Police Department,1995,Minnesota,6841,MN00301,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,2,1,1,54,51,28,18,5,392,43,34,0,9,546,0,5,6,486,492,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,8,5,3,0,106,10,8,0,2,147,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,56,2,2,0,0,66,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Detroit Lakes Police Department,1994,Minnesota,6867,MN00301,0,0,0,0,0,3,3,0,2,1,0,1,0,107,2,5,5,1,94,53,23,30,0,450,23,22,0,1,638,0,13,18,526,544,0,0,2,2,0,2,1,0,1,0,47,1,4,2,1,39,9,7,2,0,149,7,7,0,0,216,0,8,12,165,177,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,1,1,0,0,78,2,2,0,0,92,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Detroit Lakes Police Department,1993,Minnesota,6792,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,1,3,1,53,60,42,15,3,354,38,29,7,2,513,0,7,7,452,459,0,0,0,0,0,0,0,0,0,0,42,2,1,3,0,36,9,7,1,1,111,10,7,3,0,172,0,6,6,130,136,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,54,3,2,1,0,66,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
Detroit Lakes Police Department,1992,Minnesota,6793,MN00301,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,99,67,30,2,336,39,23,10,6,506,0,3,4,474,478,1,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,17,13,4,0,101,4,3,0,1,150,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,44,1,1,0,0,52,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Detroit Lakes Police Department,1991,Minnesota,6721,MN00301,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,64,34,29,1,365,41,33,4,4,495,0,2,3,470,473,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,14,11,3,0,116,2,1,1,0,150,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,43,1,1,0,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Detroit Lakes Police Department,1990,Minnesota,6635,MN00301,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,3,1,42,68,42,21,5,350,49,31,5,13,515,0,5,6,467,473,0,0,0,0,0,0,0,0,0,0,43,0,1,2,1,39,9,8,1,0,74,14,9,2,3,140,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,28,3,2,1,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Detroit Lakes Police Department,1989,Minnesota,6540,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,2,1,32,89,51,37,1,372,39,28,3,8,537,0,5,5,500,505,0,0,0,0,0,0,0,0,0,0,33,1,1,2,0,29,13,9,4,0,92,7,6,0,1,145,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,41,3,3,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Detroit Lakes Police Department,1988,Minnesota,6688,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,43,65,30,34,1,412,33,18,5,10,555,0,2,2,510,512,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,7,4,2,1,102,1,0,1,0,145,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,51,1,0,1,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1987,Minnesota,6596,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,3,1,40,79,47,26,6,422,21,13,2,6,567,0,5,5,522,527,0,0,0,0,0,0,0,0,0,0,43,0,1,2,1,39,7,3,4,0,134,2,2,0,0,186,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,45,0,0,0,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1,9,0,0,0,9,9
Detroit Lakes Police Department,1986,Minnesota,6732,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,1,1,49,57,33,23,1,416,27,16,6,5,554,0,5,5,500,505,0,0,0,0,0,0,0,0,0,0,47,0,3,1,1,42,10,6,4,0,189,3,1,2,0,249,0,5,5,202,207,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,0,1,0,50,0,0,0,0,58,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
