agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,2013,Arkansas,9319,AR03601,0,0,0,0,0,8,8,0,0,0,0,0,0,121,0,1,0,6,114,86,39,47,0,284,5,5,0,0,504,0,7,15,375,390,0,0,1,1,0,0,0,0,0,0,50,0,0,0,3,47,3,3,0,0,46,0,0,0,0,100,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012,Arkansas,9286,AR03601,0,0,0,0,0,7,7,0,0,0,0,0,0,201,0,0,4,9,188,124,51,70,3,382,2,2,0,0,716,0,13,20,508,528,0,0,0,0,0,0,0,0,0,0,96,0,0,2,6,88,10,4,6,0,78,1,0,1,0,185,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011,Arkansas,9247,AR03601,0,0,0,0,0,7,7,0,1,0,0,0,1,170,2,0,0,12,156,74,48,25,1,357,9,8,1,0,618,0,14,22,440,462,0,0,2,2,0,0,0,0,0,0,89,2,0,0,5,82,11,8,3,0,50,0,0,0,0,152,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010,Arkansas,9178,AR03601,0,0,0,0,0,5,5,0,1,0,1,0,0,181,0,0,0,22,159,67,40,27,0,331,10,8,2,0,595,0,22,28,408,436,0,0,0,0,0,0,0,0,0,0,93,0,0,0,14,79,15,6,9,0,40,2,1,1,0,150,0,14,14,57,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009,Arkansas,8679,AR03601,0,0,0,0,0,6,5,1,0,0,0,0,0,155,0,0,3,4,148,61,30,25,6,306,8,6,2,0,536,0,7,13,375,388,0,0,1,0,1,0,0,0,0,0,74,0,0,2,2,70,7,3,4,0,51,2,1,1,0,135,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008,Arkansas,8621,AR03601,0,0,0,0,0,7,7,0,0,0,0,0,0,132,4,0,1,5,122,47,33,9,5,299,8,7,1,0,493,0,10,17,354,371,0,0,0,0,0,0,0,0,0,0,63,1,0,0,3,59,0,0,0,0,41,2,2,0,0,106,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007,Arkansas,8553,AR03601,0,0,0,0,0,2,2,0,6,0,2,1,3,36,1,2,1,28,4,45,34,10,1,423,13,9,0,4,525,0,32,40,481,521,0,0,1,1,0,1,0,0,0,1,24,1,0,0,13,10,7,5,2,0,24,5,5,0,0,62,0,14,16,36,52,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,2,0,2,0,1,0,0,0,0,11,0,7,8,3,11,0,0,2,1,1,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,0,7,9,0,9
Clarksville Police Department,2006,Arkansas,8406,AR03601,0,0,0,0,0,-1,0,-1,2,1,0,0,1,9,1,0,-1,9,0,59,56,2,1,376,8,6,0,2,453,0,9,10,443,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,1,9,1,18,15,2,1,14,6,4,0,2,52,0,11,13,38,51
Clarksville Police Department,2005,Arkansas,,AR03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,2004,Arkansas,8164,AR03601,0,0,2,0,0,1,1,0,0,0,0,0,0,73,0,1,1,2,69,29,16,13,0,373,14,4,4,6,490,0,4,5,416,421,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,2,2,0,0,49,5,1,2,2,89,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clarksville Police Department,2003,Arkansas,,AR03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,2002,Arkansas,7824,AR03601,0,0,0,0,0,1,1,0,1,0,0,1,0,74,0,0,1,0,73,12,9,2,1,231,19,6,6,7,338,0,1,3,262,265,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,0,0,0,0,27,2,0,1,1,62,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2001,Arkansas,7773,AR03601,0,0,0,1,0,1,1,0,2,0,2,0,0,51,1,1,0,4,45,28,23,5,0,211,14,3,8,3,308,0,6,10,253,263,1,0,1,1,0,0,0,0,0,0,24,1,1,0,4,18,1,1,0,0,40,2,1,1,0,69,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2000,Arkansas,7719,AR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,2,3,0,66,47,42,4,1,272,27,11,5,11,419,0,7,7,346,353,0,0,0,0,0,0,0,0,0,0,36,2,2,3,0,29,22,22,0,0,49,2,1,0,1,109,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1999,Arkansas,7165,AR03601,0,0,0,0,0,1,1,0,1,0,1,0,0,73,0,4,0,0,69,22,14,8,0,301,16,7,6,3,414,0,4,6,339,345,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,41,3,2,1,0,26,4,1,3,0,76,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1998,Arkansas,7017,AR03601,0,0,1,0,0,2,2,0,3,2,0,0,1,47,0,1,3,1,42,14,11,2,1,301,21,7,11,3,388,0,5,10,336,346,0,0,0,0,0,1,1,0,0,0,27,0,0,4,1,22,1,1,0,0,63,2,2,0,0,94,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,20,0,0,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1997,Arkansas,6874,AR03601,0,0,0,0,0,4,4,0,1,1,0,0,0,52,0,1,1,8,42,22,16,6,0,289,27,8,7,12,395,0,10,15,338,353,0,0,4,4,0,1,1,0,0,0,28,0,1,0,4,23,3,3,0,0,93,9,1,3,5,138,0,5,10,105,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,40,3,0,0,3,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1996,Arkansas,6839,AR03601,0,0,0,1,0,0,0,0,0,0,0,0,0,70,1,0,1,2,66,7,2,4,1,412,18,8,9,1,508,0,4,5,437,442,1,0,0,0,0,0,0,0,0,0,32,1,0,0,2,29,1,1,0,0,79,2,1,1,0,115,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,28,0,0,0,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1995,Arkansas,6769,AR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,3,2,4,57,21,14,7,0,326,26,13,11,2,441,0,10,11,373,384,0,0,1,1,0,0,0,0,0,0,24,1,3,1,3,16,4,4,0,0,70,13,8,5,0,112,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,2,2,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1994,Arkansas,6215,AR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,3,1,0,53,21,12,4,5,313,15,9,3,3,408,0,5,6,349,355,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,6,1,2,3,53,6,4,2,0,84,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,1,2,16,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1993,Arkansas,6142,AR03601,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,1,8,20,19,12,7,0,254,10,6,2,2,314,0,9,11,283,294,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,56,7,4,1,2,76,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1992,Arkansas,5951,AR03601,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,2,1,19,6,21,13,8,0,185,10,7,2,1,246,0,23,24,216,240,1,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,4,3,1,0,26,6,5,0,1,45,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clarksville Police Department,1991,Arkansas,5885,AR03601,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,1,0,12,5,47,42,3,2,236,10,6,3,1,315,0,15,17,293,310,0,0,2,2,0,0,0,0,0,0,5,1,1,0,2,1,20,20,0,0,44,3,2,1,0,74,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clarksville Police Department,1990,Arkansas,5833,AR03601,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,1,0,13,12,1,0,204,8,5,2,1,229,0,2,4,225,229,0,0,1,0,1,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,30,3,2,0,1,38,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1989,Arkansas,5907,AR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,2,11,0,133,7,3,3,1,156,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,19,4,2,1,1,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1988,Arkansas,5365,AR03601,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,12,2,0,128,6,5,0,1,150,0,0,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,5,5,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1987,Arkansas,5327,AR03601,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,24,15,9,0,166,7,3,3,1,199,0,1,2,197,199,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,27,1,0,1,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1986,Arkansas,5324,AR03601,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,5,0,25,19,6,0,131,6,3,2,1,169,0,5,7,162,169,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,8,6,3,2,1,22,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
