agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Springs Police Department,2013,Alabama,3736,AL00901,0,0,0,1,0,0,0,0,2,1,0,1,0,29,2,0,3,2,22,20,18,1,1,36,0,0,0,0,88,0,7,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2012,Alabama,3846,AL00901,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,1,7,0,22,6,5,1,0,21,0,0,0,0,60,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2011,Alabama,,AL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Springs Police Department,2010,Alabama,3980,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,5,0,6,45,12,12,0,0,50,1,0,0,1,121,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2009,Alabama,4682,AL00901,0,0,0,1,0,0,0,0,6,2,0,3,1,95,1,1,8,2,83,45,30,15,0,93,4,4,0,0,244,0,12,19,142,161,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,2,1,0,2,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2008,Alabama,4566,AL00901,0,0,0,0,0,0,0,0,6,3,0,0,3,108,2,1,5,3,97,34,24,10,0,114,8,6,0,2,270,0,11,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2007,Alabama,,AL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Springs Police Department,2006,Alabama,,AL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Springs Police Department,2005,Alabama,,AL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Springs Police Department,2004,Alabama,,AL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Springs Police Department,2003,Alabama,3560,AL00901,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,0,7,7,0,0,0,1,1,0,0,12,0,2,4,8,12,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union Springs Police Department,2002,Alabama,3703,AL00901,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,0,0,3,1,1,0,0,3,0,0,0,0,11,0,2,4,4,8,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,1,1,0,0,2,0,0,0,0,9,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2001,Alabama,3684,AL00901,0,0,0,1,0,0,0,0,2,0,1,0,1,8,0,1,1,0,6,3,3,0,0,4,1,1,0,0,19,0,2,5,8,13,1,0,0,0,0,2,0,1,0,1,8,0,1,1,0,6,3,3,0,0,3,0,0,0,0,17,0,2,5,6,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2000,Alabama,,AL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Springs Police Department,1999,Alabama,4250,AL00901,0,0,0,1,0,0,0,0,3,0,2,0,1,17,0,0,1,1,15,14,14,0,0,6,3,3,0,0,44,0,2,6,23,29,1,0,0,0,0,2,0,1,0,1,7,0,0,1,0,6,4,4,0,0,4,2,2,0,0,20,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1998,Alabama,4161,AL00901,0,0,0,1,0,1,1,0,5,2,0,1,2,17,2,1,2,1,11,15,15,0,0,14,7,7,0,0,60,0,6,13,36,49,0,0,0,0,0,4,2,0,1,1,11,2,1,0,0,8,5,5,0,0,8,0,0,0,0,28,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1997,Alabama,4289,AL00901,0,0,0,1,0,0,0,0,7,1,2,0,4,58,1,4,4,1,48,33,33,0,0,55,17,14,2,1,171,0,10,18,105,123,1,0,0,0,0,2,0,0,0,2,16,1,1,1,0,13,3,3,0,0,6,3,3,0,0,31,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Union Springs Police Department,1996,Alabama,4244,AL00901,0,0,0,0,0,2,2,0,6,5,0,0,1,127,6,4,6,1,110,41,39,2,0,113,7,5,1,1,296,0,17,25,161,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1995,Alabama,4225,AL00901,0,0,0,0,0,2,2,0,2,2,0,0,0,59,5,2,3,0,49,8,7,1,0,38,8,5,3,0,117,0,10,14,54,68,0,0,2,2,0,0,0,0,0,0,36,5,2,3,0,26,2,2,0,0,19,2,1,1,0,61,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union Springs Police Department,1994,Alabama,4166,AL00901,0,0,0,2,0,3,0,0,3,0,0,0,0,53,0,0,0,11,42,28,0,0,0,28,5,0,0,0,122,0,11,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1993,Alabama,4135,AL00901,0,0,0,2,0,0,0,0,0,0,0,0,0,87,0,0,0,32,55,34,0,0,0,32,8,0,0,0,163,0,32,34,74,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1992,Alabama,4068,AL00901,0,0,0,2,0,1,0,0,2,0,0,0,0,36,9,9,9,9,0,42,0,0,0,64,8,0,0,0,155,0,36,41,114,155,2,0,0,0,0,2,0,0,0,0,29,7,7,7,8,0,13,0,0,0,31,5,0,0,0,82,0,29,33,49,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1991,Alabama,4022,AL00901,0,0,0,1,0,0,0,0,3,0,0,0,0,38,9,9,9,11,0,39,0,0,0,58,7,0,0,0,146,0,38,42,104,146,1,0,0,0,0,3,0,0,0,0,16,4,4,4,4,0,16,0,0,0,19,6,0,0,0,61,0,16,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1990,Alabama,3975,AL00901,0,0,0,1,0,0,0,0,10,0,0,0,0,60,15,15,15,15,0,73,0,0,0,109,14,0,0,0,267,0,60,71,196,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Union Springs Police Department,1989,Alabama,4886,AL00901,0,0,0,0,0,0,0,0,3,1,0,0,2,23,2,5,7,1,8,68,56,8,4,92,5,3,2,0,191,0,15,18,165,183,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,11,0,2,16,4,2,2,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3
Union Springs Police Department,1988,Alabama,4339,AL00901,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,133,125,0,8,100,0,0,0,0,235,0,1,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,18,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1987,Alabama,4242,AL00901,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,118,105,13,0,104,0,0,0,0,226,0,2,4,222,226,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,8,7,1,0,20,0,0,0,0,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1986,Alabama,4567,AL00901,0,0,0,0,0,2,2,0,3,2,0,0,1,5,0,0,0,5,0,76,74,2,0,76,2,1,1,0,164,0,5,10,154,164,0,0,1,1,0,2,1,0,0,1,5,0,0,0,5,0,11,11,0,0,15,2,1,1,0,36,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1985,Alabama,,AL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Springs Police Department,1984,Alabama,4489,AL00901,0,0,0,2,0,2,1,1,1,0,0,0,1,4,0,0,3,1,0,40,40,0,0,65,2,0,2,0,116,0,4,9,107,116,2,0,2,1,1,1,0,0,0,1,4,0,0,3,1,0,7,7,0,0,14,2,0,2,0,32,0,4,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1983,Alabama,,AL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Springs Police Department,1982,Alabama,4564,AL00901,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,1,13,0,40,40,0,0,62,2,1,0,1,120,0,16,16,104,120,0,0,0,0,0,0,0,0,0,0,16,2,0,1,13,0,2,2,0,0,7,1,1,0,0,26,0,16,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
