agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benson Police Department,2013,North Carolina,3452,NC05102,0,0,2,0,0,2,2,0,7,3,0,0,4,75,2,3,4,12,54,47,34,8,5,139,13,10,1,2,283,0,21,30,199,229,0,0,2,2,0,7,3,0,0,4,57,2,3,3,10,39,16,11,5,0,63,8,7,1,0,153,0,18,27,87,114,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,5,4,1,0,22,1,0,0,1,41,0,2,2,28,30
Benson Police Department,2012,North Carolina,3416,NC05102,0,0,5,0,0,0,0,0,7,2,0,1,4,82,3,5,7,7,60,95,61,25,9,163,17,16,1,0,364,0,22,29,275,304,0,0,0,0,0,6,1,0,1,4,60,3,4,4,5,44,30,19,8,3,77,8,8,0,0,181,0,16,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,4,4,0,0,19,1,1,0,0,32,0,1,3,24,27
Benson Police Department,2011,North Carolina,3353,NC05102,0,0,1,1,0,2,2,0,9,4,2,0,3,60,1,2,4,6,47,107,53,41,13,158,14,12,0,2,351,0,13,25,279,304,2,0,2,2,0,4,2,0,0,2,43,0,0,2,5,36,22,9,11,2,58,2,2,0,0,133,0,7,15,82,97,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,23,4,11,8,25,1,1,0,0,60,0,4,4,49,53
Benson Police Department,2010,North Carolina,3311,NC05102,0,0,5,0,0,0,0,0,14,1,1,2,10,100,1,7,5,20,67,76,50,17,9,148,19,19,0,0,357,0,33,47,243,290,0,0,0,0,0,2,0,0,0,2,50,0,4,3,12,31,10,7,1,2,30,6,6,0,0,98,0,19,21,46,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,5,2,2,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,2,1,0,1,11,0,0,0,0,19,0,4,4,13,17
Benson Police Department,2009,North Carolina,3554,NC05102,0,0,0,0,0,1,1,0,14,5,0,1,8,59,1,4,5,11,38,91,57,23,11,113,24,21,2,1,302,0,21,36,228,264,0,0,1,1,0,7,1,0,0,6,36,0,2,5,8,21,14,9,5,0,25,7,6,1,0,90,0,15,23,46,69,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,3,2,1,0,3,2,2,0,0,13,0,1,3,8,11,0,0,0,0,0,4,3,0,0,1,13,0,0,0,1,12,14,9,5,0,15,1,0,1,0,47,0,1,5,30,35
Benson Police Department,2008,North Carolina,3471,NC05102,0,0,1,0,1,3,3,0,8,4,1,0,3,72,3,8,6,5,50,46,37,7,2,145,12,11,0,1,287,0,22,33,203,236,0,1,1,1,0,2,1,0,0,1,39,3,6,5,3,22,12,9,2,1,37,8,8,0,0,100,0,17,20,57,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,0,1,17,2,2,0,0,35,0,0,0,21,21
Benson Police Department,2007,North Carolina,3422,NC05102,0,0,2,0,0,0,0,0,17,6,2,2,7,85,3,5,5,7,65,60,44,13,3,175,19,18,1,0,356,0,20,37,254,291,0,0,0,0,0,7,2,1,2,2,65,3,4,5,7,46,10,7,3,0,49,8,8,0,0,139,0,19,26,67,93,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,5,4,0,1,13,4,4,0,0,33,0,0,1,22,23
Benson Police Department,2006,North Carolina,3347,NC05102,0,0,2,0,0,1,0,1,12,2,3,2,5,78,1,6,13,52,6,81,45,29,7,209,16,12,3,1,397,0,72,85,306,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Benson Police Department,2005,North Carolina,,NC05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson Police Department,2004,North Carolina,,NC05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson Police Department,2003,North Carolina,,NC05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benson Police Department,2002,North Carolina,3021,NC05102,0,0,0,0,0,0,0,0,14,6,0,4,4,104,7,5,3,1,88,132,105,27,0,204,22,19,2,1,476,0,16,30,358,388,0,0,0,0,0,3,0,0,1,2,67,3,4,3,0,57,24,19,5,0,55,5,5,0,0,154,0,10,13,84,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,3,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,1,1,0,0,13,0,0,0,11,11
Benson Police Department,2001,North Carolina,2973,NC05102,0,0,4,0,0,0,0,0,14,8,4,0,2,136,4,6,9,12,105,140,117,16,7,251,35,34,1,0,576,0,31,45,426,471,0,0,0,0,0,4,2,1,0,1,82,2,3,7,4,66,13,6,6,1,49,7,6,1,0,155,0,16,20,69,89,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,7,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,2,0,2,8,2,1,1,0,25,0,1,1,14,15
Benson Police Department,2000,North Carolina,2923,NC05102,0,0,4,0,0,1,0,1,18,7,1,1,9,109,2,6,10,6,85,123,87,31,5,254,26,26,0,0,531,0,24,43,403,446,0,0,1,0,1,4,1,1,0,2,72,1,5,6,3,57,19,11,7,1,39,10,10,0,0,145,0,15,20,68,88,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,1,1,0,0,7,0,0,0,0,20,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,2,1,0,24,0,0,0,0,33,0,3,3,27,30
Benson Police Department,1999,North Carolina,3382,NC05102,0,0,6,0,0,2,2,0,6,1,0,1,4,92,5,6,16,16,49,98,78,15,5,195,23,18,4,1,416,0,43,51,316,367,0,0,1,1,0,2,0,0,0,2,53,3,5,10,8,27,10,9,1,0,28,6,4,2,0,100,0,26,29,44,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,3,3,2,1,0,15,0,2,2,8,10,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,2,2,0,0,8,2,2,0,0,15,0,1,3,12,15
Benson Police Department,1998,North Carolina,3448,NC05102,0,0,10,0,0,0,0,0,8,1,3,0,4,82,17,7,8,12,38,95,83,4,8,107,19,16,2,1,311,0,44,52,221,273,0,0,0,0,0,6,0,2,0,4,59,12,6,5,6,30,16,15,0,1,18,7,5,2,0,106,0,29,35,41,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7
Benson Police Department,1997,North Carolina,3929,NC05102,0,0,2,0,0,1,1,0,14,10,1,0,3,71,3,6,8,2,52,149,136,4,9,238,25,24,0,1,498,0,19,34,412,446,0,0,0,0,0,5,4,1,0,0,50,1,6,6,2,35,28,27,0,1,51,7,7,0,0,141,0,15,20,86,106,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,4,0,0,0,0,13,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,1,5,6
Benson Police Department,1996,North Carolina,3876,NC05102,0,0,8,3,0,0,0,0,14,4,1,1,8,140,18,18,16,11,77,96,77,13,6,250,33,24,7,2,536,0,63,80,379,459,3,0,0,0,0,3,1,1,0,1,56,7,14,8,2,25,8,7,1,0,52,6,5,1,0,128,0,31,37,66,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Benson Police Department,1995,North Carolina,3809,NC05102,0,0,9,2,0,1,1,0,16,5,1,0,10,236,35,17,14,16,154,100,86,10,4,277,22,10,11,1,654,0,82,101,399,500,1,0,0,0,0,6,0,1,0,5,106,11,10,6,6,73,20,20,0,0,64,3,1,2,0,200,0,33,40,87,127,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,6,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Benson Police Department,1994,North Carolina,3038,NC05102,0,0,15,1,0,3,3,0,14,2,1,1,10,141,8,12,30,17,74,87,72,10,5,242,12,8,3,1,500,0,67,85,341,426,0,0,2,2,0,7,1,1,0,5,73,4,4,17,7,41,24,21,2,1,54,6,3,3,0,166,0,32,41,84,125,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,4,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benson Police Department,1993,North Carolina,2985,NC05102,0,0,12,0,0,2,2,0,13,3,1,1,8,54,7,10,8,3,26,85,76,4,5,171,13,9,2,2,338,0,28,43,269,312,0,0,1,1,0,3,1,0,0,2,33,5,3,7,1,17,21,20,1,0,39,4,2,1,1,101,0,16,20,64,84,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Benson Police Department,1992,North Carolina,2899,NC05102,0,0,12,2,0,0,0,0,14,5,0,0,9,67,13,13,8,5,28,101,69,17,15,229,25,15,7,3,438,0,39,55,355,410,1,0,0,0,0,8,3,1,0,4,31,5,9,3,1,13,24,18,5,1,34,7,5,1,1,105,0,18,27,65,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Benson Police Department,1991,North Carolina,2855,NC05102,0,0,10,1,0,2,2,0,13,2,4,1,6,77,14,8,17,8,30,90,72,13,5,243,30,22,4,4,456,0,47,63,363,426,1,0,1,1,0,4,0,2,0,2,38,11,5,12,1,9,24,20,4,0,57,9,5,4,0,134,0,29,35,90,125,0,0,0,0,0,2,0,0,0,2,5,1,1,2,0,1,3,2,1,0,7,0,0,0,0,17,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1990,North Carolina,2810,NC05102,0,0,6,0,0,1,1,0,9,4,1,1,3,54,11,8,11,1,23,62,32,21,9,139,21,10,9,2,286,0,31,41,222,263,0,0,1,1,0,6,3,0,1,2,22,5,4,2,0,11,16,12,1,3,33,6,5,1,0,84,0,11,18,55,73,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Benson Police Department,1989,North Carolina,3363,NC05102,0,0,5,0,0,0,0,0,7,0,0,2,5,27,1,1,4,15,6,60,39,16,5,190,36,22,11,3,320,0,21,28,286,314,0,0,0,0,0,6,0,0,1,5,26,1,1,4,14,6,17,13,2,2,51,33,20,10,3,133,0,20,26,101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1988,North Carolina,3086,NC05102,0,0,1,1,0,0,0,0,4,3,0,0,1,41,3,10,2,12,14,67,50,9,8,176,22,17,5,0,311,0,27,32,265,297,1,0,0,0,0,4,3,0,0,1,38,3,8,2,11,14,8,7,0,1,16,16,12,4,0,83,0,24,29,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1987,North Carolina,3028,NC05102,0,0,1,0,0,0,0,0,2,1,0,0,1,33,2,2,4,8,17,55,42,5,8,125,10,6,3,1,225,0,16,18,190,208,0,0,0,0,0,1,0,0,0,1,30,2,2,4,7,15,8,7,1,0,18,6,2,3,1,63,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Benson Police Department,1986,North Carolina,3100,NC05102,0,0,0,1,0,0,0,0,5,3,1,0,1,44,2,8,1,6,27,68,51,7,10,134,15,11,4,0,267,0,17,23,217,240,1,0,0,0,0,3,1,1,0,1,36,2,8,1,4,21,27,23,3,1,35,9,7,2,0,111,0,15,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1985,North Carolina,2982,NC05102,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,3,2,0,19,39,28,6,5,129,14,10,3,1,211,0,9,10,182,192,1,0,0,0,0,0,0,0,0,0,25,4,2,1,0,18,6,5,0,1,18,9,7,2,0,59,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Benson Police Department,1984,North Carolina,2939,NC05102,0,0,0,0,0,0,0,0,5,4,0,0,1,31,1,2,0,0,28,47,32,10,5,136,12,11,1,0,231,0,3,8,195,203,0,0,0,0,0,2,1,0,0,1,31,1,2,0,0,28,5,3,2,0,35,12,11,1,0,85,0,3,5,52,57,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
