agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Louisiana - Monroe Police,2008,Louisiana,0,LA03704,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,11,5,5,1,128,3,3,0,0,160,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
University Of Louisiana - Monroe Police,2007,Louisiana,0,LA03704,0,0,3,0,0,0,0,0,2,1,0,0,1,18,2,0,3,0,13,17,5,9,3,132,4,3,0,1,173,0,5,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of Louisiana - Monroe Police,2006,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,2,0,0,1,1,26,0,0,5,1,20,14,2,12,0,107,2,2,0,0,151,0,6,8,123,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
University Of Louisiana - Monroe Police,2005,Louisiana,0,LA03704,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,0,5,2,32,15,8,7,0,121,2,1,1,0,178,0,7,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2004,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,2,0,2,0,187,2,2,0,0,205,0,5,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
University Of Louisiana - Monroe Police,2003,Louisiana,0,LA03704,0,0,1,0,0,0,0,0,2,1,1,0,0,21,2,0,0,0,19,22,5,17,0,167,2,1,1,0,214,0,2,4,191,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of Louisiana - Monroe Police,2002,Louisiana,0,LA03704,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,1,0,2,15,37,16,21,0,126,0,0,0,0,182,0,3,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
University Of Louisiana - Monroe Police,2001,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,17,14,3,0,168,3,2,1,0,201,0,2,3,188,191,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
University Of Louisiana - Monroe Police,2000,Louisiana,0,LA03704,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,42,12,29,1,190,3,3,0,0,251,0,1,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
University Of Louisiana - Monroe Police,1999,Louisiana,0,LA03704,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,1,1,2,17,19,7,12,0,228,3,2,1,0,272,0,4,5,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1998,Louisiana,0,LA03704,0,0,0,0,0,1,1,0,4,3,1,0,0,41,1,2,1,2,35,26,26,0,0,254,3,3,0,0,329,0,6,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1997,Louisiana,0,LA03704,0,0,2,0,0,0,0,0,4,2,0,0,2,31,3,0,3,0,25,9,7,2,0,291,2,2,0,0,337,0,6,10,302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1996,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,2,1,30,21,20,1,0,261,0,0,0,0,318,0,6,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1995,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,4,1,32,3,3,0,0,293,5,4,1,0,340,0,7,7,301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1994,Louisiana,0,LA03704,0,0,1,0,0,0,0,0,4,2,2,0,0,29,0,2,1,0,26,2,2,0,0,255,4,4,0,0,294,0,3,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1993,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,2,0,25,4,4,0,0,289,0,0,0,0,323,0,5,5,293,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1992,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,2,0,1,0,1,46,4,1,2,2,37,5,5,0,0,297,1,1,0,0,351,0,9,11,303,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1991,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,215,2,2,0,0,226,0,1,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1990,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,11,9,1,1,268,0,0,0,0,284,0,1,2,279,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1989,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,253,0,0,0,0,261,0,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1988,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,21,19,2,0,235,0,0,0,0,263,0,3,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1987,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,11,11,0,0,255,0,0,0,0,270,0,2,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1986,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,0,4,0,230,2,1,1,0,239,0,2,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1985,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,6,5,0,1,279,5,4,1,0,297,0,1,1,290,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1984,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,16,16,0,0,289,4,3,1,0,312,0,2,2,309,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1983,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,18,12,0,265,3,2,0,1,302,0,0,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,1982,Louisiana,0,LA03704,0,0,0,0,0,2,0,2,0,0,0,0,0,17,2,1,0,2,12,20,12,6,2,262,0,0,0,0,301,0,5,7,282,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
