agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconomowoc Township Police Department,1985,Wisconsin,7530,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,60,40,16,4,117,5,0,0,5,195,0,9,9,182,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,5,2,0,3,13,0,1,1,11,12
Oconomowoc Township Police Department,1984,Wisconsin,7516,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,57,32,22,3,131,7,1,1,5,204,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,11,0,0,0,8,8
Oconomowoc Township Police Department,1983,Wisconsin,7364,WI06820,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,49,30,17,2,93,10,6,0,4,164,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,1,1,0,0,12,0,0,0,11,11
Oconomowoc Township Police Department,1982,Wisconsin,7386,WI06820,0,0,2,1,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,63,23,37,3,135,9,4,0,5,217,0,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1981,Wisconsin,7346,WI06820,0,0,3,0,0,1,1,0,1,1,0,0,0,20,0,0,1,8,11,41,26,12,3,154,8,3,0,5,225,0,9,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1980,Wisconsin,7256,WI06820,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,50,39,9,2,156,6,3,0,3,220,0,3,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1979,Wisconsin,6730,WI06820,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,49,33,13,3,133,13,8,0,5,209,0,5,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1978,Wisconsin,6668,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,31,27,4,0,99,7,2,2,3,147,0,10,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1977,Wisconsin,6170,WI06820,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,0,0,6,0,30,24,6,0,105,5,4,0,1,148,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1976,Wisconsin,6054,WI06820,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,1,2,4,30,25,5,0,124,11,7,1,3,175,0,4,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1975,Wisconsin,6228,WI06820,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,24,18,6,0,114,3,3,0,0,148,0,6,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1974,Wisconsin,6301,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,33,26,6,1,89,2,1,0,1,128,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1973,Wisconsin,6209,WI06820,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,19,18,1,0,72,3,3,0,0,98,24,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1972,Wisconsin,6280,WI06820,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,27,17,8,2,50,2,2,0,0,84,19,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,1971,Wisconsin,6089,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,5,2,70,3,3,0,0,93,30,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
