agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Augusta County,2013,Virginia,0,VA008SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,1,1,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2012,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2011,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2010,Virginia,0,VA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2009,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2008,Virginia,,VA008SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Augusta County,2007,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2006,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2005,Virginia,0,VA008SP,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,9,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2004,Virginia,0,VA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,7,0,8,11,11,0,0,9,5,4,1,0,41,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2003,Virginia,0,VA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,0,13,2,0,2,0,27,16,14,2,0,62,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2002,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,4,1,15,6,0,6,0,26,3,3,0,0,56,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2001,Virginia,0,VA008SP,0,0,0,1,0,1,1,0,1,0,0,1,0,31,0,0,4,2,25,2,0,2,0,20,14,12,1,1,70,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,2000,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,4,13,6,0,6,0,24,17,16,1,0,65,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1999,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,0,0,11,5,0,5,0,25,17,13,4,0,60,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1998,Virginia,0,VA008SP,0,0,0,0,0,3,3,0,1,0,0,0,1,19,2,1,8,1,7,6,0,6,0,23,16,14,2,0,68,0,12,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1997,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,1,3,5,2,0,2,0,10,9,9,0,0,32,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1996,Virginia,0,VA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,17,12,11,1,0,35,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1995,Virginia,0,VA008SP,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,23,14,9,5,0,43,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1994,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1993,Virginia,0,VA008SP,0,0,1,0,0,0,0,0,2,0,0,2,0,4,0,0,1,0,3,0,0,0,0,12,4,2,2,0,22,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Augusta County,1992,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,15,10,7,3,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1991,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,1,1,0,0,24,9,8,1,0,38,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Augusta County,1990,Virginia,0,VA008SP,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,2,2,0,0,34,3,2,1,0,45,0,5,5,39,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
State Police: Augusta County,1989,Virginia,0,VA008SP,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,4,0,0,1,1,0,0,20,4,1,3,0,31,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Augusta County,1988,Virginia,0,VA008SP,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,2,2,0,0,14,5,2,3,0,27,0,2,4,21,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Augusta County,1987,Virginia,0,VA008SP,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,8,0,0,2,2,0,0,17,3,3,0,0,31,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Augusta County,1986,Virginia,0,VA008SP,0,0,6,0,0,1,1,0,0,0,0,0,0,10,0,0,5,1,4,0,0,0,0,21,3,3,0,0,35,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7
State Police: Augusta County,1985,Virginia,0,VA008SP,0,0,3,0,0,2,2,0,0,0,0,0,0,9,0,0,6,1,2,4,4,0,0,10,5,2,1,2,30,0,7,9,19,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Augusta County,1984,Virginia,0,VA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,4,4,0,0,18,4,3,1,0,31,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Augusta County,1983,Virginia,0,VA008SP,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,5,0,14,5,5,0,0,13,7,5,1,1,46,0,7,7,25,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Augusta County,1982,Virginia,0,VA008SP,0,0,5,0,0,1,1,0,0,0,0,0,0,22,0,2,8,1,11,1,1,0,0,27,5,5,0,0,56,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1981,Virginia,0,VA008SP,0,0,3,0,0,0,0,0,2,1,0,0,1,10,1,0,2,0,7,8,6,2,0,26,5,5,0,0,51,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1980,Virginia,0,VA008SP,0,0,0,1,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,1,1,0,0,26,9,9,0,0,45,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1979,Virginia,0,VA008SP,0,0,2,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,1,1,0,0,27,14,14,0,0,57,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1978,Virginia,0,VA008SP,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,3,3,0,22,2,2,0,0,41,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1977,Virginia,0,VA008SP,0,0,6,0,1,0,0,0,2,1,0,0,1,9,1,0,1,0,7,0,0,0,0,13,7,7,0,0,32,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1976,Virginia,0,VA008SP,0,0,4,0,3,2,2,0,0,0,0,0,0,8,0,0,6,0,2,4,2,2,0,8,5,4,0,1,30,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1975,Virginia,0,VA008SP,0,0,2,0,12,0,0,0,1,0,0,1,0,4,0,1,1,1,1,4,4,0,0,11,3,3,0,0,35,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1974,Virginia,0,VA008SP,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,22,18,14,2,2,53,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1973,Virginia,0,VA008SP,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,9,9,0,0,21,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Augusta County,1972,Virginia,0,VA008SP,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,8,8,0,0,23,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
