agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Letcher County,1982,Kentucky,0,KY067SP,0,0,2,7,0,3,3,0,6,6,0,0,0,23,11,2,1,9,0,124,116,8,0,33,42,19,19,4,253,23,39,214,253,10,0,1,0,1,0,1,13,2,0,2,0,15,6,0,1,1,0,3,3,0,0,0,17,7,2,0,8,0,10,9,1,0,4,5,1,3,1,46,17,27,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Letcher County,1981,Kentucky,0,KY067SP,0,0,3,2,0,0,0,0,7,6,0,0,1,39,19,5,3,7,5,106,93,12,1,65,34,14,16,4,261,34,43,213,256,3,0,0,1,0,2,0,6,1,0,1,1,8,1,0,0,0,0,1,1,0,0,0,29,12,4,2,6,5,5,5,0,0,7,2,2,0,0,46,24,26,15,41,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,2,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Letcher County,1980,Kentucky,0,KY067SP,0,0,7,4,0,2,2,0,0,0,0,0,0,28,15,1,6,6,0,129,119,10,0,50,45,23,17,5,272,28,34,238,272,9,0,0,0,0,3,0,12,2,0,2,0,14,3,0,0,0,0,0,0,0,0,0,15,7,0,4,4,0,6,5,1,0,3,4,4,0,0,34,15,18,16,34,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Letcher County,1979,Kentucky,0,KY067SP,0,0,3,4,0,4,4,0,5,3,1,0,1,17,9,1,2,4,1,88,84,4,0,22,32,16,12,4,176,16,29,146,175,3,0,0,0,0,0,0,3,0,1,1,0,4,4,0,3,3,0,2,0,1,0,1,13,6,1,1,4,1,17,16,1,0,7,12,9,2,1,59,12,21,37,58,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,5,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Letcher County,1978,Kentucky,0,KY067SP,0,0,1,2,1,2,2,0,3,1,2,0,0,13,5,3,1,0,4,63,52,11,0,20,22,22,0,0,126,9,16,105,121,,,,,,,,,,,,,,2,1,2,2,0,2,0,2,0,0,10,4,2,1,0,3,10,7,3,0,3,2,2,0,0,32,7,13,15,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Letcher County,1977,Kentucky,0,KY067SP,0,0,1,5,2,5,5,0,0,0,0,0,0,41,12,0,4,0,25,47,45,2,0,38,11,11,0,0,149,16,26,96,122,,,,,,,,,,,,,,5,0,3,3,0,0,0,0,0,0,38,11,0,3,0,24,12,12,0,0,14,4,4,0,0,76,14,22,30,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,0,0,0,0,0,8,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Letcher County,1976,Kentucky,0,KY067SP,0,0,4,1,1,2,1,1,5,4,0,1,0,25,5,2,1,0,17,46,40,6,0,22,15,15,0,0,117,8,16,83,99,,,,,,,,,,,,,,1,1,1,0,1,2,1,0,1,0,23,4,2,1,0,16,9,7,2,0,8,3,3,0,0,48,7,11,20,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Letcher County,1975,Kentucky,0,KY067SP,0,0,0,4,3,4,3,1,2,2,0,0,0,17,12,0,1,0,4,29,27,2,0,18,4,4,0,0,81,13,23,51,74,,,,,,,,,,,,,,3,3,1,1,0,1,1,0,0,0,13,8,0,1,0,4,4,4,0,0,6,1,1,0,0,32,9,14,11,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Letcher County,1974,Kentucky,0,KY067SP,0,0,0,1,3,0,0,0,2,2,0,0,0,6,6,0,0,0,0,39,38,1,0,11,7,4,3,0,69,6,9,57,66,,,,,,,,,,,,,,1,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7,7,0,0,2,2,1,1,0,21,6,7,11,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Letcher County,1973,Kentucky,0,KY067SP,0,0,0,2,2,1,0,1,5,4,0,0,1,7,1,1,2,2,1,49,47,2,0,22,9,9,0,0,96,6,14,80,94,,,,,,,,,,,,,,2,1,1,0,1,1,1,0,0,0,5,0,1,2,1,1,8,8,0,0,1,3,3,0,0,21,4,8,12,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Letcher County,1972,Kentucky,0,KY067SP,0,0,0,1,1,0,0,0,1,0,0,0,1,5,3,0,0,1,1,42,37,1,4,8,3,3,0,0,60,4,6,53,59,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,6,1,0,1,1,1,0,0,13,2,3,9,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Letcher County,1971,Kentucky,0,KY067SP,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,1,0,2,1,28,27,1,0,6,3,3,0,0,44,5,7,37,44,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,5,5,0,0,1,1,1,0,0,13,5,6,7,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
