agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buckingham County Sheriff's Office,2011,Virginia,17351,VA01500,0,0,0,0,0,5,4,1,5,1,0,1,3,191,2,7,2,2,178,57,42,13,2,158,23,18,4,1,439,0,13,23,238,261,0,0,5,4,1,2,0,0,1,1,172,2,5,1,1,163,18,15,3,0,27,8,6,2,0,232,0,9,16,53,69,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,40,2,0,2,0,6,2,1,1,0,54,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2010,Virginia,17146,VA01500,0,0,0,0,0,5,5,0,3,2,0,0,1,153,6,5,6,3,133,75,45,25,5,116,13,12,0,1,365,0,20,28,204,232,0,0,3,3,0,2,1,0,0,1,124,2,5,6,2,109,16,6,8,2,30,1,1,0,0,176,0,15,20,47,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2009,Virginia,16077,VA01500,0,0,0,0,0,2,2,0,7,4,0,0,3,222,6,6,3,4,203,98,66,26,6,140,14,8,3,3,483,0,19,28,252,280,0,0,0,0,0,3,2,0,0,1,185,1,4,2,2,176,9,5,3,1,17,3,3,0,0,217,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,1,0,1,0,3,0,0,0,0,27,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2008,Virginia,15912,VA01500,0,0,0,0,0,3,3,0,6,2,0,2,2,182,5,5,6,5,161,67,35,30,2,108,24,22,0,2,390,0,21,30,199,229,0,0,1,1,0,2,0,0,1,1,145,4,4,4,5,128,8,3,5,0,17,5,5,0,0,178,0,17,20,30,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,2,2,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2007,Virginia,16129,VA01500,0,0,0,1,0,0,0,0,1,0,0,0,1,139,1,4,5,3,126,76,53,19,4,73,16,11,5,0,306,0,13,15,165,180,1,0,0,0,0,1,0,0,0,1,107,0,4,5,3,95,9,7,2,0,12,10,6,4,0,140,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,2,1,1,0,1,2,2,0,0,21,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2006,Virginia,16218,VA01500,0,0,0,0,0,1,1,0,3,2,0,0,1,115,2,5,6,2,100,64,45,17,2,98,9,8,0,1,290,0,15,19,171,190,0,0,0,0,0,0,0,0,0,0,95,1,4,2,2,86,9,6,3,0,14,0,0,0,0,118,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2005,Virginia,16149,VA01500,0,0,0,1,0,2,1,1,3,1,0,2,0,167,3,6,3,0,155,58,37,13,8,110,14,14,0,0,355,0,12,18,182,200,1,0,1,1,0,1,1,0,0,0,138,1,3,3,0,131,8,5,2,1,19,11,11,0,0,179,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2004,Virginia,15997,VA01500,0,0,0,0,0,2,2,0,2,0,0,2,0,173,3,3,2,7,158,40,29,6,5,133,10,9,0,1,360,0,15,19,183,202,0,0,2,2,0,1,0,0,1,0,154,3,3,0,7,141,12,7,3,2,31,1,1,0,0,201,0,13,16,44,60,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,1,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2003,Virginia,15968,VA01500,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0,2,9,8,183,43,32,9,2,106,1,1,0,0,354,0,19,19,150,169,0,2,0,0,0,0,0,0,0,0,170,0,2,9,7,152,5,5,0,0,15,1,1,0,0,193,0,18,18,21,39,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,1,1,0,0,3,0,0,0,0,27,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2002,Virginia,16098,VA01500,0,0,0,0,0,2,2,0,1,0,0,0,1,247,2,5,10,8,222,63,42,13,8,133,1,1,0,0,447,0,25,28,197,225,0,0,2,2,0,0,0,0,0,0,214,2,4,10,8,190,19,17,2,0,27,1,1,0,0,263,0,24,26,47,73,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,2,2,0,0,4,0,0,0,0,38,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2001,Virginia,15864,VA01500,0,0,0,0,0,5,5,0,3,1,0,1,1,218,4,1,12,1,200,82,60,12,10,137,6,6,0,0,451,0,18,26,225,251,0,0,3,3,0,3,1,0,1,1,172,3,0,10,1,158,18,13,5,0,21,1,1,0,0,218,0,14,20,40,60,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,4,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2000,Virginia,15623,VA01500,0,0,0,0,2,5,4,1,2,1,0,0,1,177,1,3,8,4,161,66,50,11,5,99,4,4,0,0,355,0,16,23,169,192,0,0,3,2,1,1,1,0,0,0,141,1,3,7,3,127,12,10,2,0,13,1,1,0,0,171,0,14,18,26,44,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,3,0,0,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,1999,Virginia,14815,VA01500,0,0,3,0,0,3,3,0,1,1,0,0,0,185,2,4,12,9,158,60,44,11,5,74,9,8,1,0,332,0,27,31,143,174,0,0,3,3,0,0,0,0,0,0,179,1,4,11,9,154,18,15,3,0,14,9,8,1,0,223,0,25,28,41,69,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,5,5,0,0,0,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
Buckingham County Sheriff's Office,1998,Virginia,14695,VA01500,0,0,2,0,0,3,3,0,1,1,0,0,0,135,5,3,11,3,113,57,41,8,8,83,3,2,0,1,282,0,22,26,143,169,0,0,1,1,0,1,1,0,0,0,126,5,3,10,3,105,6,6,0,0,18,3,2,0,1,155,0,21,23,27,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,2,0,0,0,0,10,0,1,1,5,6
Buckingham County Sheriff's Office,1997,Virginia,13467,VA01500,0,0,0,2,0,4,3,1,1,1,0,-1,1,96,0,4,5,4,83,53,40,9,4,58,12,10,0,2,226,0,13,20,123,143,2,0,2,2,0,1,1,0,0,0,82,0,4,5,4,69,12,12,0,0,5,5,5,0,0,109,0,13,18,22,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buckingham County Sheriff's Office,1996,Virginia,13349,VA01500,0,0,0,3,0,2,1,1,7,2,1,2,2,132,4,3,1,6,118,74,54,16,4,86,12,9,0,3,316,0,14,26,172,198,3,0,2,1,1,3,0,0,1,2,125,3,3,1,6,112,11,8,3,0,15,6,6,0,0,165,0,13,21,32,53,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Buckingham County Sheriff's Office,1995,Virginia,13236,VA01500,0,0,0,0,0,1,1,0,4,0,0,0,4,72,3,2,3,7,57,60,51,7,2,59,5,3,1,1,201,0,15,20,124,144,0,0,0,0,0,2,0,0,0,2,69,3,1,3,7,55,9,8,1,0,13,3,2,0,1,96,0,14,16,25,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,1,0,1,0,8,0,0,1,5,6
Buckingham County Sheriff's Office,1994,Virginia,13313,VA01500,0,0,1,4,0,1,1,0,2,0,0,0,2,153,13,9,4,3,124,92,67,12,13,88,18,12,0,6,358,0,29,36,198,234,3,0,1,1,0,0,0,0,0,0,149,12,9,3,3,122,20,16,1,3,19,10,9,0,1,202,0,27,31,49,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,1,1,1,0,0,11,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,6,2,2,0,0,2,16,6,1,9,2,0,0,0,0,25,0,4,5,18,23
Buckingham County Sheriff's Office,1993,Virginia,13190,VA01500,0,0,0,3,0,5,5,0,4,1,0,0,3,137,11,9,1,2,114,79,63,6,10,105,23,16,2,5,356,0,23,35,207,242,3,0,4,4,0,1,0,0,0,1,137,11,9,1,2,114,13,11,1,1,20,19,15,2,2,197,0,23,31,52,83,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,2,2,0,0,7,0,1,3,3,6,0,0,2,1,1,1,0,0,0,1,10,3,3,0,0,4,30,13,1,16,8,4,4,0,0,55,0,6,9,42,51
Buckingham County Sheriff's Office,1992,Virginia,13267,VA01500,0,0,0,3,0,2,2,0,0,0,0,0,0,144,13,8,0,4,119,78,60,8,10,92,12,9,1,2,331,0,25,30,182,212,0,0,2,2,0,0,0,0,0,0,143,13,7,0,4,119,26,19,5,2,16,9,8,0,1,196,0,24,26,51,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,3,3,0,0,7,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,20,13,1,6,2,0,0,0,0,27,0,1,2,22,24
Buckingham County Sheriff's Office,1991,Virginia,13078,VA01500,0,0,1,0,0,5,4,1,2,1,0,0,1,130,9,6,5,10,100,81,68,7,6,79,13,8,4,1,310,0,30,37,173,210,0,0,5,4,1,1,1,0,0,0,124,7,6,5,10,96,24,21,2,1,23,13,8,4,1,190,0,28,34,60,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,6,2,2,0,0,19,0,0,0,19,19
Buckingham County Sheriff's Office,1990,Virginia,12873,VA01500,0,0,1,0,0,5,4,1,1,0,0,0,1,117,7,13,2,20,75,92,77,10,5,83,16,14,1,1,314,0,42,48,191,239,0,0,5,4,1,1,0,0,0,1,110,7,10,2,17,74,37,36,0,1,23,13,12,1,0,189,0,36,42,73,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,9,5,1,3,6,1,1,0,0,21,0,4,4,16,20
Buckingham County Sheriff's Office,1989,Virginia,12976,VA01500,0,0,3,4,0,3,2,1,2,1,0,0,1,87,9,8,0,3,67,84,74,3,7,76,19,15,1,3,275,0,20,29,179,208,4,0,3,2,1,1,1,0,0,0,87,9,8,0,3,67,29,28,0,1,21,17,14,1,2,162,0,20,28,67,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,12,0,0,1,11,12,0,0,2,0,2,1,0,0,0,1,4,3,1,0,0,0,5,1,2,2,5,3,3,0,0,20,0,4,7,13,20
Buckingham County Sheriff's Office,1988,Virginia,12797,VA01500,0,0,1,1,0,3,3,0,2,2,0,0,0,90,9,10,2,4,65,67,52,5,10,63,8,7,1,0,234,0,25,31,138,169,1,0,2,2,0,1,1,0,0,0,87,9,10,2,4,62,20,17,1,2,14,8,7,1,0,133,0,25,29,42,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,9,7,0,2,3,1,1,0,0,15,0,1,2,13,15
Buckingham County Sheriff's Office,1987,Virginia,12549,VA01500,0,0,0,1,0,1,1,0,1,0,1,0,0,87,11,1,10,8,57,65,55,4,6,61,8,2,3,3,224,0,30,33,134,167,1,0,1,1,0,1,0,1,0,0,87,11,1,10,8,57,27,25,2,0,22,7,1,3,3,146,0,30,33,56,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,5,3,0,2,6,0,0,0,0,15,0,2,3,11,14
