agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Cloud Police Department,2002,Michigan,1436,MI62820,0,0,0,0,0,3,2,1,0,0,0,0,0,54,0,5,5,0,44,18,14,2,2,65,3,3,0,0,143,0,10,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2001,Michigan,1427,MI62820,0,0,0,0,0,2,1,1,2,0,0,0,2,52,0,2,1,3,46,29,22,6,1,82,1,1,0,0,168,0,6,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2000,Michigan,1420,MI62820,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,1,2,3,27,19,8,7,4,72,4,4,0,0,131,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1999,Michigan,1332,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,3,3,48,16,9,6,1,69,3,3,0,0,145,0,9,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1998,Michigan,1323,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,4,38,14,6,5,3,55,1,1,0,0,113,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1997,Michigan,,MI62820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Cloud Police Department,1996,Michigan,1288,MI62820,0,0,0,0,0,3,2,1,2,0,0,1,1,19,0,0,1,0,18,14,11,0,3,43,1,1,0,0,82,0,1,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1995,Michigan,1282,MI62820,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,5,0,10,2,2,0,0,24,1,1,0,0,43,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1994,Michigan,,MI62820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Cloud Police Department,1993,Michigan,1270,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,5,5,0,0,19,0,0,0,0,39,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1992,Michigan,1163,MI62820,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,4,0,10,10,6,4,0,14,6,4,2,0,46,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Cloud Police Department,1991,Michigan,1155,MI62820,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,4,0,5,6,6,0,0,11,1,1,0,0,29,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1990,Michigan,1147,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,3,2,0,14,0,0,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1989,Michigan,1345,MI62820,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,5,0,5,6,6,0,0,22,3,3,0,0,42,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1988,Michigan,1297,MI62820,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,18,2,2,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1987,Michigan,1266,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Cloud Police Department,1986,Michigan,1198,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,3,2,1,0,22,0,0,0,0,35,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1985,Michigan,,MI62820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Cloud Police Department,1984,Michigan,1154,MI62820,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,13,5,5,0,0,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1983,Michigan,1084,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1982,Michigan,,MI62820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Cloud Police Department,1981,Michigan,1100,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,9,8,1,0,19,4,4,0,0,39,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1980,Michigan,1103,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,26,0,0,0,0,42,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1979,Michigan,1196,MI62820,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,3,3,0,0,25,0,0,0,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1978,Michigan,1190,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,33,3,2,1,0,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1977,Michigan,1224,MI62820,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,7,2,0,39,5,3,0,2,57,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1976,Michigan,1100,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,1,1,48,1,1,0,0,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1975,Michigan,1153,MI62820,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,11,1,0,50,2,2,0,0,68,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1974,Michigan,1085,MI62820,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,35,1,1,0,0,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1973,Michigan,1084,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,0,2,36,3,3,0,0,50,27,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1972,Michigan,1080,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,9,0,2,36,3,3,0,0,50,34,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,1971,Michigan,1046,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,-1,0,8,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
