agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnsonville Police Department,2001,South Carolina,1436,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,17,11,2,4,34,3,3,0,0,59,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2000,South Carolina,1418,SC02104,0,0,0,0,0,0,0,0,1,0,0,0,1,83,5,5,6,7,60,12,8,3,1,63,5,4,1,0,164,0,23,24,80,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1999,South Carolina,,SC02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnsonville Police Department,1998,South Carolina,1482,SC02104,0,0,0,0,0,0,0,0,3,0,1,0,2,48,0,3,4,1,40,17,13,3,1,51,3,1,1,1,122,0,8,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1997,South Carolina,1606,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,2,3,17,7,5,2,0,31,7,7,0,0,70,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1996,South Carolina,1580,SC02104,0,0,0,0,0,4,2,2,1,0,0,0,1,18,0,3,4,0,11,9,7,2,0,37,5,2,1,2,74,0,7,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1995,South Carolina,1569,SC02104,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,1,1,0,4,18,16,2,0,40,4,2,1,1,71,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1994,South Carolina,1477,SC02104,0,0,0,0,1,1,1,0,2,0,0,0,2,16,1,1,0,1,13,6,5,0,1,36,0,0,0,0,62,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1993,South Carolina,1469,SC02104,0,0,0,1,0,1,1,0,1,0,1,0,0,11,1,1,0,0,9,12,8,3,1,38,2,0,0,2,66,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1992,South Carolina,1461,SC02104,0,0,0,2,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,11,9,2,0,28,3,3,0,0,53,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1991,South Carolina,1444,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,0,0,0,22,1,0,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1990,South Carolina,1415,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,8,7,0,1,21,3,2,0,1,37,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1989,South Carolina,1681,SC02104,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,5,1,10,6,4,1,1,19,3,3,0,0,44,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Johnsonville Police Department,1988,South Carolina,1698,SC02104,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,1,2,1,4,7,6,1,0,29,2,2,0,0,49,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnsonville Police Department,1987,South Carolina,1673,SC02104,0,0,1,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,6,6,0,0,14,0,0,0,0,27,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1986,South Carolina,1650,SC02104,0,0,1,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,11,10,0,1,16,1,1,0,0,36,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1985,South Carolina,1586,SC02104,0,0,2,0,0,1,1,0,1,0,0,0,1,15,5,1,0,0,9,14,12,2,0,21,1,1,0,0,53,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1984,South Carolina,1564,SC02104,0,0,1,0,0,1,1,0,0,0,0,0,0,13,3,2,2,1,5,11,11,0,0,31,3,1,0,2,59,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnsonville Police Department,1983,South Carolina,1491,SC02104,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,13,13,0,0,33,0,0,0,0,56,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Johnsonville Police Department,1982,South Carolina,1464,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,22,20,1,1,35,1,1,0,0,66,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1981,South Carolina,1447,SC02104,0,0,2,0,0,0,0,0,1,1,0,0,0,9,1,2,2,0,4,18,16,0,2,31,2,1,0,1,61,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1980,South Carolina,1401,SC02104,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,3,19,11,2,6,22,1,0,0,1,49,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1979,South Carolina,1415,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,2,18,16,0,2,22,0,0,0,0,46,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1978,South Carolina,1458,SC02104,0,0,0,0,0,0,0,0,2,1,1,0,0,8,4,1,1,0,2,14,12,0,2,35,0,0,0,0,59,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1977,South Carolina,1421,SC02104,0,0,1,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,31,14,8,9,38,0,0,0,0,79,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1976,South Carolina,1368,SC02104,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,2,1,1,3,21,12,3,6,19,4,4,0,0,53,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1975,South Carolina,,SC02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnsonville Police Department,1974,South Carolina,1314,SC02104,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,12,6,0,6,11,3,2,1,0,31,0,0,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,1973,South Carolina,1285,SC02104,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,3,3,6,3,2,1,19,3,3,0,0,34,8,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
