agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,1990,Illinois,27600,IL0168C,0,0,6,0,0,0,0,0,34,16,0,6,12,625,16,29,33,14,533,225,107,90,28,1316,137,108,20,9,2341,0,92,126,1678,1804,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,3,2,1,0,12,0,0,0,5,5
Burbank Police Department,1989,Illinois,28723,IL0168C,0,0,0,0,0,0,0,0,18,4,5,4,5,512,4,13,21,11,463,162,94,46,22,1095,121,105,11,5,1914,0,49,67,1378,1445,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Burbank Police Department,1988,Illinois,28384,IL0168C,0,0,0,1,0,0,0,0,16,5,2,1,8,375,6,21,19,13,316,161,67,73,21,912,78,71,5,2,1547,0,59,76,1151,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1987,Illinois,28614,IL0168C,0,0,0,2,0,0,0,0,19,11,0,3,5,376,5,11,18,2,340,215,103,81,31,851,83,74,3,6,1548,0,36,57,1149,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,1986,Illinois,28154,IL0168C,0,0,0,0,0,0,0,0,12,5,1,1,5,378,9,11,11,4,343,206,85,88,33,756,42,42,0,0,1400,0,35,47,1004,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,1985,Illinois,28350,IL0168C,0,0,0,2,0,3,3,0,19,6,2,3,8,468,15,15,17,9,412,207,100,90,17,793,136,132,1,3,1628,0,56,80,1136,1216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Burbank Police Department,1984,Illinois,28290,IL0168C,0,0,12,0,0,2,1,1,19,10,4,0,5,410,9,12,18,1,370,213,95,85,33,742,83,75,3,5,1469,0,40,61,1038,1099,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
Burbank Police Department,1983,Illinois,28680,IL0168C,0,0,0,0,0,1,1,0,12,5,0,1,6,402,5,19,18,2,358,226,83,84,59,672,49,44,2,3,1362,0,44,57,947,1004,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,8,2,4,2,18,6,5,1,0,38,0,1,1,32,33
Burbank Police Department,1982,Illinois,28586,IL0168C,0,0,1,2,0,4,3,1,20,11,1,2,6,289,12,4,26,0,247,266,135,74,57,620,105,82,18,5,1306,0,42,68,991,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981,Illinois,28604,IL0168C,0,0,0,1,0,2,2,0,25,8,5,2,10,283,6,14,19,3,241,375,197,114,64,639,98,73,14,11,1423,0,42,70,1112,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980,Illinois,28354,IL0168C,0,0,3,1,0,4,2,2,26,11,4,2,9,305,5,17,29,8,246,371,214,103,54,714,94,75,12,7,1515,0,59,90,1179,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979,Illinois,29368,IL0168C,0,0,1,1,0,3,1,2,24,13,2,0,9,302,18,13,28,6,237,396,204,152,40,747,122,96,20,6,1595,0,65,93,1265,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,1977,Illinois,28857,IL0168C,0,0,0,0,0,5,4,1,29,20,0,2,7,246,9,11,12,2,212,270,141,75,54,715,143,119,6,18,1408,0,34,68,1128,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976,Illinois,29704,IL0168C,0,0,0,0,3,3,3,0,26,11,4,0,11,234,7,9,16,0,202,321,179,102,40,848,128,102,7,19,1563,0,32,61,1297,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975,Illinois,29851,IL0168C,0,0,1,1,3,7,7,0,17,11,0,1,5,213,8,8,10,3,184,273,177,71,25,783,117,109,5,3,1414,0,29,54,1173,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974,Illinois,29851,IL0168C,0,0,2,0,3,5,4,1,22,13,3,1,5,191,9,5,9,7,161,293,175,84,34,588,117,97,6,14,1219,0,30,57,998,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973,Illinois,30300,IL0168C,0,0,0,0,5,4,4,0,5,1,0,0,4,137,5,10,11,26,85,195,93,88,14,425,89,89,0,0,775,230,52,61,709,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972,Illinois,27225,IL0168C,0,0,0,1,0,1,1,0,10,4,0,0,6,185,7,4,8,4,162,160,91,60,9,416,67,67,0,0,678,248,23,35,643,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971,Illinois,26080,IL0168C,0,0,0,1,1,3,2,1,9,6,0,0,3,183,10,9,10,14,140,130,67,58,5,359,56,56,0,0,602,195,43,56,545,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970,Illinois,0,IL0168C,0,0,0,0,0,0,0,0,2,2,0,0,0,64,1,4,8,2,49,38,25,12,1,119,21,21,0,0,195,61,15,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
