agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waupaca Police Department,1985,Wisconsin,4590,WI06903,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,14,13,1,0,107,4,1,2,1,137,0,7,8,125,133,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,25,3,1,2,0,35,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Waupaca Police Department,1984,Wisconsin,4582,WI06903,0,0,3,0,0,0,0,0,1,0,1,0,0,17,0,1,0,12,4,15,8,7,0,106,6,4,1,1,145,0,13,14,127,141,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,3,2,1,0,38,4,3,1,0,49,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,22,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,1,1,0,0,9,0,2,2,6,8
Waupaca Police Department,1983,Wisconsin,4554,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,29,24,5,0,126,5,3,1,1,164,0,4,4,160,164,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,4,4,0,0,21,3,2,0,1,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1982,Wisconsin,4568,WI06903,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,41,39,2,0,122,8,5,1,2,173,0,2,2,171,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,27,0,0,54,8,8,0,0,90,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,23,6,6,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1981,Wisconsin,4543,WI06903,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,33,23,8,2,145,13,10,0,3,197,0,0,1,191,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,56,12,10,0,2,74,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,5,5,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1980,Wisconsin,4487,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,41,39,1,1,147,15,9,3,3,207,0,2,2,203,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,9,0,0,47,10,6,2,2,70,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,31,3,3,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1979,Wisconsin,4676,WI06903,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,153,27,17,3,7,236,0,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,49,19,14,1,4,103,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,36,10,8,0,2,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1978,Wisconsin,4634,WI06903,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,30,5,4,101,11,9,2,0,152,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,37,7,6,1,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,31,2,2,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1977,Wisconsin,4609,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,2,0,88,11,8,3,0,129,0,0,0,129,129,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,34,11,9,2,0,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,25,3,2,1,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1976,Wisconsin,4534,WI06903,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,59,46,7,6,128,6,5,1,0,195,0,1,2,193,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,47,6,5,1,0,66,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,36,2,2,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1975,Wisconsin,4493,WI06903,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,27,3,2,103,7,6,0,1,143,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,52,6,5,0,1,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,30,4,4,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1974,Wisconsin,4477,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,20,0,2,100,7,6,0,1,130,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,42,6,6,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1973,Wisconsin,4528,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,5,0,55,4,4,0,0,103,43,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,32,4,4,0,0,56,29,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,25,2,2,0,0,47,23,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1972,Wisconsin,4409,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,30,8,3,23,0,0,0,0,64,15,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,1,1,7,0,0,0,0,39,4,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,1,0,2,0,0,0,0,30,2,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1971,Wisconsin,,WI06903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupaca Police Department,1970,Wisconsin,4342,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,3,3,16,3,3,0,0,33,3,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1969,Wisconsin,4200,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,14,2,2,0,0,28,11,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1968,Wisconsin,4841,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,5,5,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1967,Wisconsin,4045,WI06903,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,4,3,1,0,10,2,2,0,0,19,10,1,3,16,19,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1966,Wisconsin,4024,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,2,2,0,0,26,11,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1965,Wisconsin,4016,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,8,7,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1964,Wisconsin,3935,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
