agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edison Police Department,2012,Georgia,1562,GA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,0,0,4,6,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,2011,Georgia,1551,GA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,1,3,10,0,1,9,11,0,0,0,0,28,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,2010,Georgia,1531,GA01902,0,0,0,0,0,0,0,0,3,1,0,1,1,9,0,0,0,3,6,9,4,1,4,6,2,2,0,0,29,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,1,0,0,0,0,6,0,1,1,5,6
Edison Police Department,2009,Georgia,1241,GA01902,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,8,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police Department,2008,Georgia,1242,GA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,9,4,2,3,22,1,1,0,0,42,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,2007,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,2006,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,2005,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,2004,Georgia,1290,GA01902,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,4,3,0,19,14,3,10,1,38,4,3,1,0,84,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,2003,Georgia,1362,GA01902,0,0,0,2,0,0,0,0,2,2,0,0,0,25,3,1,4,2,15,14,4,4,6,31,2,2,0,0,76,0,10,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,2002,Georgia,1401,GA01902,0,0,2,0,0,0,0,0,1,1,0,0,0,39,0,2,0,2,35,14,4,7,3,39,0,0,0,0,93,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,2001,Georgia,1372,GA01902,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,2,3,28,6,5,1,0,43,1,1,0,0,85,0,5,7,50,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edison Police Department,2000,Georgia,1340,GA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,1,3,24,18,6,8,4,37,4,2,1,1,91,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,1999,Georgia,1131,GA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,4,1,3,24,17,13,4,0,32,2,2,0,0,86,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Edison Police Department,1998,Georgia,1177,GA01902,0,0,1,0,0,0,0,0,3,0,0,0,3,29,0,1,6,1,21,17,7,3,7,29,3,2,0,1,81,0,8,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Edison Police Department,1997,Georgia,1283,GA01902,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,1,3,0,3,18,11,2,5,14,0,0,0,0,42,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,1996,Georgia,1261,GA01902,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,2,0,4,5,9,6,2,1,3,0,0,0,0,25,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Edison Police Department,1995,Georgia,1235,GA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,3,7,0,0,0,0,0,0,0,0,0,15,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Edison Police Department,1994,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1993,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1992,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1991,Georgia,1208,GA01902,0,0,2,0,0,0,0,0,2,0,0,0,2,6,0,1,0,1,4,13,6,7,0,21,1,0,1,0,43,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edison Police Department,1990,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1989,Georgia,1086,GA01902,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,2,0,1,0,12,12,0,0,14,0,0,0,0,31,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,1988,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1987,Georgia,1131,GA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,15,0,0,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,1986,Georgia,1203,GA01902,0,0,0,1,0,0,0,0,1,1,0,0,0,12,3,3,1,0,5,21,19,2,0,16,1,1,0,0,52,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,1985,Georgia,1244,GA01902,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,11,11,0,0,16,1,1,0,0,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,1984,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1983,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1982,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1981,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1980,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1979,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1978,Georgia,,GA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edison Police Department,1977,Georgia,1207,GA01902,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,7,5,2,0,11,0,0,0,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police Department,1976,Georgia,1196,GA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,11,4,1,18,1,0,1,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
