agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burleigh County Sheriff's Office,2013,North Dakota,20244,ND00800,0,0,0,1,0,6,6,0,0,0,0,0,0,127,0,1,1,25,100,57,32,24,1,107,14,14,0,0,312,0,27,34,178,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2012,North Dakota,18431,ND00800,0,0,0,0,0,4,4,0,1,0,0,1,0,126,0,1,2,12,111,64,40,14,10,112,13,13,0,0,320,0,15,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2011,North Dakota,17927,ND00800,0,0,0,0,0,5,5,0,0,0,0,0,0,118,0,0,0,10,108,61,37,21,3,127,10,10,0,0,321,0,10,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2010,North Dakota,17630,ND00800,0,0,0,0,0,4,4,0,0,0,0,0,0,119,1,2,0,11,105,29,18,11,0,95,11,11,0,0,258,0,14,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2009,North Dakota,16590,ND00800,0,0,0,1,0,2,2,0,0,0,0,0,0,128,0,0,1,7,120,41,16,24,1,136,15,13,1,1,323,0,8,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2008,North Dakota,15895,ND00800,0,0,0,0,0,9,8,1,0,0,0,0,0,83,0,2,1,10,70,46,14,30,2,101,11,9,0,2,250,0,13,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2007,North Dakota,15520,ND00800,0,0,0,0,0,6,6,0,1,0,0,0,1,97,0,1,1,11,84,42,17,20,5,76,8,8,0,0,230,0,13,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2006,North Dakota,14126,ND00800,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,0,5,4,69,47,25,20,2,86,15,12,2,1,228,0,9,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2005,North Dakota,13869,ND00800,0,0,0,0,0,4,4,0,0,0,0,0,0,110,0,0,5,8,97,36,18,12,6,103,23,16,3,4,276,0,13,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2004,North Dakota,13370,ND00800,0,0,0,0,0,7,7,0,1,1,0,0,0,73,0,0,1,4,68,58,25,28,5,90,15,12,1,2,244,0,5,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2003,North Dakota,12983,ND00800,0,0,0,0,0,2,2,0,0,0,0,0,0,91,1,0,3,5,82,41,24,14,3,72,14,13,0,1,220,0,9,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2002,North Dakota,13709,ND00800,0,0,0,1,0,2,2,0,1,0,1,0,0,87,0,2,1,3,81,65,29,29,7,111,17,14,1,2,284,0,6,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2001,North Dakota,13716,ND00800,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,0,1,23,27,9,18,0,39,3,2,1,0,96,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2000,North Dakota,13884,ND00800,0,0,0,0,1,3,3,0,0,0,0,0,0,35,0,0,1,5,29,30,14,16,0,40,5,4,1,0,114,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1999,North Dakota,12735,ND00800,0,0,0,0,0,4,4,0,0,0,0,0,0,37,1,0,2,4,30,47,32,15,0,41,3,3,0,0,132,0,7,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1998,North Dakota,12379,ND00800,0,0,0,2,0,5,5,0,0,0,0,0,0,30,0,0,2,4,24,30,16,14,0,49,6,5,1,0,122,0,6,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1997,North Dakota,11385,ND00800,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,2,0,18,25,16,9,0,55,5,2,2,1,107,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1996,North Dakota,11439,ND00800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,17,6,11,0,38,3,3,0,0,74,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1995,North Dakota,11386,ND00800,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,1,0,33,26,15,11,0,56,4,3,0,1,122,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1994,North Dakota,11224,ND00800,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,0,0,0,29,36,19,17,0,71,7,6,1,0,147,0,0,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1993,North Dakota,11172,ND00800,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,42,26,16,0,56,8,6,0,2,155,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1992,North Dakota,10826,ND00800,0,0,4,4,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,55,27,28,0,72,11,8,1,2,165,0,5,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1991,North Dakota,10810,ND00800,0,0,4,0,0,1,1,0,0,0,0,0,0,21,0,0,1,11,9,30,16,13,1,83,5,3,2,0,140,0,12,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1990,North Dakota,10875,ND00800,0,0,2,1,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,34,26,8,0,74,11,7,3,1,134,0,1,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1989,North Dakota,12513,ND00800,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,1,2,6,24,16,8,0,81,5,4,1,0,121,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1988,North Dakota,12138,ND00800,0,0,1,2,0,2,2,0,0,0,0,0,0,15,0,0,0,14,1,16,9,7,0,81,5,2,1,2,121,0,14,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burleigh County Sheriff's Office,1987,North Dakota,12116,ND00800,0,0,1,0,0,1,0,1,0,0,0,0,0,25,0,1,0,17,7,29,23,5,1,120,6,4,1,1,181,0,18,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1986,North Dakota,11401,ND00800,0,0,1,0,0,2,2,0,1,0,1,0,0,22,0,0,3,15,4,28,21,4,3,111,10,5,4,1,174,0,18,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burleigh County Sheriff's Office,1985,North Dakota,12567,ND00800,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,0,0,7,0,21,15,6,0,114,16,8,5,3,161,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1984,North Dakota,10956,ND00800,0,0,0,0,0,3,2,1,1,0,0,0,1,6,0,1,0,4,1,28,11,16,1,100,3,0,0,3,141,0,5,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1983,North Dakota,10773,ND00800,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,6,1,13,11,2,0,71,6,0,3,3,101,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1982,North Dakota,10615,ND00800,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,1,5,1,25,12,13,0,65,2,1,0,1,101,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1981,North Dakota,10425,ND00800,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,24,13,9,2,69,5,2,1,2,106,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1980,North Dakota,10337,ND00800,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,3,1,13,10,3,0,156,4,3,0,1,180,0,4,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1979,North Dakota,10892,ND00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,8,6,1,1,97,5,2,2,1,116,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1978,North Dakota,9791,ND00800,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,3,1,12,11,1,0,103,7,5,0,2,128,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1977,North Dakota,6310,ND00800,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,1,0,2,2,28,14,14,0,101,6,5,0,1,142,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1976,North Dakota,5730,ND00800,0,0,0,0,0,0,0,0,4,3,0,1,0,6,1,1,0,2,2,31,24,7,0,16,14,14,0,0,71,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1975,North Dakota,6150,ND00800,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,18,16,2,0,3,2,2,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1974,North Dakota,4222,ND00800,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,1,2,45,8,27,10,68,14,12,0,2,133,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1973,North Dakota,7133,ND00800,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,51,13,34,4,75,11,11,0,0,140,27,0,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1972,North Dakota,5701,ND00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,35,7,7,0,0,73,3,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1971,North Dakota,3397,ND00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,3,0,25,2,2,0,0,59,8,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1970,North Dakota,6011,ND00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,23,1,0,44,5,5,0,0,73,7,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1969,North Dakota,2029,ND00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,2,0,35,3,3,0,0,70,19,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1968,North Dakota,5053,ND00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,3,2,57,2,2,0,0,94,26,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1967,North Dakota,5050,ND00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,5,1,69,6,6,0,0,108,38,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1966,North Dakota,8988,ND00800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,10,8,8,0,0,32,4,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1965,North Dakota,7111,ND00800,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,9,16,16,0,0,51,5,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1964,North Dakota,6591,ND00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,19,19,0,0,42,9,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1963,North Dakota,5666,ND00800,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,12,12,0,0,30,2,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1962,North Dakota,6396,ND00800,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,14,12,12,0,0,46,10,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1961,North Dakota,6346,ND00800,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,22,22,0,0,43,8,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,1960,North Dakota,6346,ND00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,9,9,0,0,23,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
