agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barberton Police Department,2013,Ohio,26245,OH07702,0,0,0,6,0,10,10,0,22,6,1,1,14,629,10,11,21,7,580,196,113,70,13,746,24,21,2,1,1633,0,49,87,966,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2012,Ohio,26453,OH07702,0,0,2,0,0,14,14,0,23,6,1,0,16,439,2,6,6,4,421,190,105,71,14,867,57,42,5,10,1590,0,18,55,1114,1169,0,0,4,4,0,1,0,0,0,1,7,0,2,0,0,5,1,1,0,0,10,0,0,0,0,23,0,2,7,11,18
Barberton Police Department,2011,Ohio,26569,OH07702,0,0,1,1,0,8,7,1,27,8,3,1,15,514,4,8,6,13,483,232,110,102,20,990,54,37,5,12,1826,0,31,67,1276,1343,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,1,0,1,0,13,3,2,0,1,26,0,0,2,17,19
Barberton Police Department,2010,Ohio,26550,OH07702,0,0,0,1,0,18,17,1,19,5,1,2,11,598,0,7,4,2,585,264,132,116,16,890,29,25,0,4,1819,0,13,51,1183,1234,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,17,0,0,2,11,13
Barberton Police Department,2009,Ohio,26436,OH07702,0,0,2,1,0,14,14,0,26,8,2,2,14,701,4,9,11,5,672,230,116,98,16,947,40,33,0,7,1959,0,29,70,1217,1287,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,3,3,0,0,17,0,0,2,13,15
Barberton Police Department,2008,Ohio,26637,OH07702,0,0,3,1,0,18,17,1,21,7,2,3,9,677,4,9,5,5,654,247,123,109,15,893,62,51,0,11,1919,0,23,63,1202,1265,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,11,3,2,0,1,19,0,1,3,15,18
Barberton Police Department,2007,Ohio,26942,OH07702,0,0,1,1,0,7,7,0,31,7,4,4,16,656,5,2,7,4,638,235,109,111,15,879,62,54,0,8,1871,0,18,57,1176,1233,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,15,0,0,2,12,14
Barberton Police Department,2006,Ohio,27225,OH07702,0,0,1,0,0,12,12,0,15,4,1,1,9,721,3,4,8,2,704,236,126,96,14,919,85,68,2,15,1988,0,17,44,1240,1284,1,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,17,10,9,0,1,32,0,1,4,27,31
Barberton Police Department,2005,Ohio,27374,OH07702,0,0,0,0,0,22,22,0,21,6,1,2,12,668,2,9,4,4,649,225,126,83,16,1002,68,56,1,11,2006,0,19,62,1295,1357,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,15,3,3,0,0,22,0,0,2,20,22
Barberton Police Department,2004,Ohio,27518,OH07702,0,0,6,1,0,5,4,1,23,5,3,2,13,756,0,5,13,11,727,188,82,99,7,856,58,50,1,7,1887,0,29,58,1102,1160,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,5,5,0,0,24,0,0,1,20,21
Barberton Police Department,2003,Ohio,27698,OH07702,0,0,3,0,0,19,17,2,23,11,2,1,9,622,1,5,8,8,600,177,74,93,10,933,65,56,2,7,1839,0,22,64,1175,1239,0,0,1,1,0,2,1,1,0,0,7,0,0,1,0,6,1,0,1,0,5,1,1,0,0,17,0,1,4,7,11
Barberton Police Department,2002,Ohio,28066,OH07702,0,0,8,0,0,19,17,2,23,12,1,1,9,817,2,5,11,8,791,268,133,109,26,1014,70,56,4,10,2211,0,26,68,1352,1420,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,5,4,3,1,0,22,0,0,2,10,12
Barberton Police Department,2001,Ohio,27949,OH07702,0,0,6,0,0,16,16,0,29,12,3,0,14,872,5,26,11,7,823,259,149,97,13,1093,97,62,15,20,2366,0,49,94,1449,1543,1,0,3,3,0,3,0,1,0,2,3,0,0,0,0,3,2,1,1,0,3,2,1,0,1,17,0,0,7,7,14
Barberton Police Department,2000,Ohio,27899,OH07702,0,0,4,2,0,32,31,1,25,6,1,0,18,866,4,18,15,5,824,240,127,81,32,1048,109,84,16,9,2322,0,42,101,1397,1498,0,0,4,4,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,9,0,1,6,1,7
Barberton Police Department,1999,Ohio,27211,OH07702,0,0,8,1,0,31,30,1,27,4,1,4,18,872,0,9,26,11,826,228,126,81,21,1004,96,74,12,10,2259,0,46,105,1328,1433,0,0,10,10,0,2,1,0,0,1,3,0,0,0,0,3,2,2,0,0,0,2,2,0,0,19,0,0,12,4,16
Barberton Police Department,1998,Ohio,27395,OH07702,0,0,11,1,0,22,21,1,25,11,1,0,13,862,2,17,34,9,800,229,160,41,28,959,82,69,7,6,2180,0,62,110,1270,1380,0,0,8,8,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12,0,1,10,1,11
Barberton Police Department,1997,Ohio,27992,OH07702,0,0,6,1,0,23,21,2,32,6,1,5,20,919,5,16,75,268,555,246,158,59,29,1032,75,68,4,3,2328,0,364,420,1353,1773,0,0,5,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,12,0,0,6,6,12
Barberton Police Department,1996,Ohio,27960,OH07702,0,0,9,2,0,15,14,1,31,8,4,0,19,982,6,13,34,134,795,260,151,74,35,970,98,92,0,6,2358,0,187,235,1328,1563,1,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,6,3,3,0,21,6,6,0,0,38,0,2,4,33,37
Barberton Police Department,1995,Ohio,27906,OH07702,0,0,15,0,0,13,12,1,28,5,4,3,16,1140,6,9,53,148,924,269,142,97,30,997,80,73,2,5,2527,0,216,257,1346,1603,0,0,2,1,1,4,0,1,0,3,1,0,0,0,0,1,1,1,0,0,9,4,4,0,0,21,0,0,6,14,20
Barberton Police Department,1994,Ohio,28089,OH07702,0,0,5,3,0,9,8,1,43,7,6,5,25,1056,13,19,42,79,903,204,99,66,39,967,109,97,4,8,2391,0,153,208,1280,1488,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,9,0,0,0,7,7
Barberton Police Department,1993,Ohio,28062,OH07702,0,0,1,0,0,7,6,1,22,6,3,0,13,1061,14,32,72,58,885,206,96,79,31,990,89,84,2,3,2375,0,176,205,1285,1490,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,6,6,0,0,13,0,0,1,11,12
Barberton Police Department,1992,Ohio,28052,OH07702,0,0,10,0,0,10,9,1,46,12,3,5,26,916,12,17,49,50,788,192,97,59,36,896,107,97,3,7,2167,0,128,184,1195,1379,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,1,1,0,0,8,4,4,0,0,18,0,0,4,13,17
Barberton Police Department,1991,Ohio,27856,OH07702,0,0,3,0,1,16,13,3,34,7,3,0,24,936,16,16,67,38,799,221,125,59,37,1024,102,91,3,8,2334,0,137,187,1347,1534,0,0,3,3,0,1,0,0,0,1,6,0,0,0,2,4,0,0,0,0,11,6,6,0,0,27,0,2,6,17,23
Barberton Police Department,1990,Ohio,27623,OH07702,0,0,8,2,0,5,3,2,38,1,1,6,30,827,13,18,61,76,659,246,141,56,49,1023,93,70,10,13,2234,0,168,213,1362,1575,1,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,5,2,3,0,15,6,6,0,0,31,0,1,5,26,31
Barberton Police Department,1989,Ohio,27654,OH07702,0,0,10,1,0,11,8,3,34,5,3,1,25,826,16,25,50,25,710,221,122,49,50,1019,77,71,3,3,2189,0,116,162,1317,1479,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,2,2,0,0,23,7,7,0,0,35,0,1,3,32,35
Barberton Police Department,1988,Ohio,28492,OH07702,0,0,31,0,0,13,11,2,30,7,5,1,17,972,37,43,67,45,780,249,131,56,62,949,65,57,2,6,2278,0,192,235,1263,1498,0,0,8,6,2,2,1,0,0,1,2,0,0,0,0,2,2,2,0,0,7,4,4,0,0,25,0,0,10,13,23
Barberton Police Department,1987,Ohio,28541,OH07702,0,0,24,2,0,10,8,2,36,4,4,3,25,875,9,33,39,50,744,297,168,56,73,1129,96,81,5,10,2445,0,131,179,1522,1701,0,0,0,0,0,3,1,0,0,2,5,1,0,2,0,2,3,2,1,0,4,8,8,0,0,23,0,3,6,15,21
Barberton Police Department,1986,Ohio,28456,OH07702,0,0,24,0,0,15,11,4,39,11,2,3,23,832,9,37,82,98,606,271,143,93,35,1075,76,57,3,16,2308,0,226,280,1422,1702,0,0,9,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,13,0,1,10,3,13
Barberton Police Department,1985,Ohio,29061,OH07702,0,0,17,1,0,13,12,1,19,6,1,1,11,592,5,19,46,111,411,277,164,78,35,1005,66,50,3,13,1973,0,181,214,1348,1562,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Barberton Police Department,1984,Ohio,29083,OH07702,0,0,8,0,0,6,5,1,26,2,1,2,21,458,2,11,34,14,397,290,181,87,22,890,92,64,10,18,1762,0,61,93,1272,1365,0,0,2,2,0,3,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,9,0,0,5,2,7
Barberton Police Department,1983,Ohio,29674,OH07702,0,0,15,0,0,7,6,1,25,3,5,4,13,419,6,18,36,18,341,353,189,81,46,1064,80,56,7,17,1948,0,78,110,1497,1607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Barberton Police Department,1982,Ohio,29799,OH07702,0,0,17,1,0,12,12,0,22,6,3,1,12,366,7,14,33,30,282,355,200,105,50,1057,89,66,4,19,1902,0,84,119,1501,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981,Ohio,29757,OH07702,0,0,18,1,0,26,23,3,37,14,0,1,22,496,17,26,50,31,372,433,286,90,57,1249,94,51,22,21,2336,0,124,188,1776,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1980,Ohio,29732,OH07702,0,0,13,1,0,8,8,0,34,14,2,0,18,377,13,22,55,61,226,434,302,86,46,1404,99,64,20,15,2357,0,151,194,1937,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1979,Ohio,27570,OH07702,0,0,9,1,0,14,9,5,23,6,4,0,13,391,8,16,35,31,301,392,259,98,35,1336,143,110,13,20,2300,0,90,128,1871,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1978,Ohio,27760,OH07702,0,0,11,0,0,15,12,3,36,9,4,3,20,284,8,21,30,22,203,402,283,81,38,1139,127,103,14,10,2003,0,81,132,1668,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1977,Ohio,32707,OH07702,0,0,12,0,1,7,7,0,41,11,5,5,20,265,11,14,34,60,146,430,264,117,49,1273,136,114,10,12,2153,0,119,167,1839,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1976,Ohio,34000,OH07702,0,0,10,3,4,3,3,0,47,26,4,1,16,228,3,14,21,52,138,378,288,66,24,1435,142,117,8,17,2240,0,90,143,1955,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1975,Ohio,32391,OH07702,0,0,14,0,0,5,5,0,34,15,4,1,14,197,11,9,22,82,73,443,318,84,41,1405,155,137,7,11,2239,0,124,163,2003,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1974,Ohio,32691,OH07702,0,0,4,0,2,7,7,0,30,8,6,0,16,179,6,14,13,84,62,327,249,68,10,1309,148,136,4,8,2002,0,117,154,1784,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1973,Ohio,33060,OH07702,0,0,0,1,0,3,2,1,44,25,0,0,19,126,5,7,8,73,33,281,212,54,15,1076,154,154,0,0,1652,679,93,141,1511,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1972,Ohio,33080,OH07702,0,0,0,1,1,1,1,0,28,12,0,0,16,126,2,6,12,18,88,297,203,72,22,1009,154,154,0,0,1529,676,38,68,1460,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1971,Ohio,33100,OH07702,0,0,0,1,1,5,5,0,56,30,0,0,26,139,8,12,8,6,105,288,216,48,24,1014,156,156,0,0,1555,656,34,96,1458,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1970,Ohio,33052,OH07702,0,0,0,0,0,6,4,2,29,18,0,0,11,172,6,17,18,8,123,307,240,30,37,1083,222,222,0,0,1696,704,49,84,1612,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1969,Ohio,36000,OH07702,0,0,0,3,0,5,3,2,48,36,0,0,12,193,6,20,23,59,85,246,180,50,16,863,229,229,0,0,1502,596,108,164,1338,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1968,Ohio,35380,OH07702,0,0,0,0,1,6,4,2,22,9,0,0,13,152,0,13,16,48,75,255,160,69,26,767,143,143,0,0,1271,575,77,105,1165,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1967,Ohio,35586,OH07702,0,0,0,0,1,5,3,2,24,12,0,0,12,121,2,13,12,17,77,273,178,64,31,767,132,132,0,0,1246,587,44,73,1172,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1966,Ohio,35532,OH07702,0,0,0,0,2,2,0,2,15,9,0,0,6,70,2,10,9,21,28,193,133,38,22,597,114,114,0,0,965,478,42,59,904,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1965,Ohio,35446,OH07702,0,0,0,0,0,2,1,1,16,10,0,0,6,83,3,19,11,29,21,141,108,18,15,501,102,102,0,0,824,411,62,80,744,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1964,Ohio,34423,OH07702,0,0,0,1,2,2,1,1,10,6,0,0,4,32,2,8,6,9,7,168,124,29,15,631,143,143,0,0,982,488,25,38,942,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1963,Ohio,34799,OH07702,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,285,0,0,0,524,129,129,0,0,947,412,3,9,938,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1962,Ohio,34923,OH07702,0,0,0,0,2,3,0,0,11,0,0,0,0,5,0,0,0,0,0,177,0,0,0,505,105,105,0,0,808,385,5,19,787,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1961,Ohio,33805,OH07702,0,0,0,1,3,2,0,0,15,0,0,0,0,2,0,0,0,0,0,178,0,0,0,485,75,75,0,0,761,361,2,20,738,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1960,Ohio,33805,OH07702,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,183,0,0,0,398,103,103,0,0,700,318,0,15,684,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
