agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Carroll Parish Sheriff's Office,2013,Louisiana,3661,LA01800,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,2,4,8,22,17,13,4,0,37,2,2,0,0,94,0,14,16,56,72,0,0,1,1,0,1,0,0,0,1,24,0,1,2,6,15,3,3,0,0,14,0,0,0,0,43,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2012,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,2011,Louisiana,3802,LA01800,0,0,0,0,0,2,2,0,1,1,0,0,0,40,4,2,3,13,18,19,18,1,0,35,3,2,1,0,100,0,22,25,57,82,0,0,0,0,0,0,0,0,0,0,25,1,2,2,10,10,5,5,0,0,7,0,0,0,0,37,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2010,Louisiana,3768,LA01800,0,0,0,0,0,0,0,0,3,0,0,2,1,30,1,3,3,6,17,20,16,3,1,33,7,3,1,3,93,0,13,16,60,76,0,0,0,0,0,1,0,0,0,1,16,0,1,3,5,7,3,3,0,0,15,2,0,1,1,37,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2009,Louisiana,3938,LA01800,0,0,0,4,0,1,1,0,4,2,1,1,0,23,2,2,3,4,12,21,16,3,2,40,6,1,5,0,99,0,11,20,67,87,3,0,1,1,0,2,1,1,0,0,13,1,0,2,1,9,5,3,1,1,10,1,1,0,0,35,0,4,10,16,26,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2008,Louisiana,3989,LA01800,0,0,0,0,0,1,1,0,2,1,0,1,0,32,1,1,5,7,18,16,15,1,0,30,4,1,3,0,85,0,14,17,50,67,1,0,0,0,0,1,1,0,0,0,18,1,0,4,1,12,5,4,1,0,6,0,0,0,0,31,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2007,Louisiana,4121,LA01800,0,0,0,1,0,1,1,0,6,3,0,0,3,33,1,1,8,3,20,10,7,2,1,25,0,0,0,0,76,0,13,21,35,56,0,0,1,1,0,1,0,0,0,1,17,0,1,6,1,9,1,0,0,1,5,0,0,0,0,25,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2006,Louisiana,3954,LA01800,0,0,0,0,0,1,1,0,4,2,0,2,0,30,1,3,4,7,15,19,16,3,0,34,4,2,2,0,92,0,15,20,57,77,0,0,1,1,0,1,0,0,1,0,9,1,1,2,3,2,5,5,0,0,7,1,1,0,0,24,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2005,Louisiana,4258,LA01800,0,0,0,1,0,2,2,0,2,2,0,0,0,23,4,0,4,7,8,28,24,4,0,30,3,2,1,0,89,0,15,20,61,81,1,0,1,1,0,0,0,0,0,0,16,3,0,4,6,3,5,4,1,0,6,1,1,0,0,30,0,13,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2004,Louisiana,4264,LA01800,0,0,0,3,0,2,2,0,1,1,0,0,0,41,2,2,3,9,25,30,18,12,0,60,10,6,3,1,147,0,16,22,100,122,2,0,0,0,0,0,0,0,0,0,18,1,2,1,4,10,2,1,1,0,12,2,1,1,0,36,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2003,Louisiana,4297,LA01800,0,0,0,4,0,0,0,0,0,0,0,0,0,44,2,6,4,7,25,37,31,4,2,52,5,2,2,1,142,0,19,23,94,117,4,0,0,0,0,0,0,0,0,0,29,1,5,2,5,16,9,8,1,0,11,3,1,2,0,56,0,13,17,23,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2002,Louisiana,4330,LA01800,0,0,7,1,0,0,0,0,1,1,0,0,0,60,4,4,9,8,35,53,37,13,3,53,4,2,2,0,172,0,25,27,110,137,1,0,0,0,0,1,1,0,0,0,46,4,4,9,6,23,11,7,3,1,14,2,2,0,0,75,0,23,25,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2001,Louisiana,4314,LA01800,0,0,3,1,0,2,2,0,6,2,0,1,3,59,10,2,5,7,35,51,34,12,5,80,6,4,2,0,205,0,24,33,137,170,1,0,2,2,0,1,0,0,0,1,38,6,2,3,6,21,5,3,2,0,12,0,0,0,0,59,0,17,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,2000,Louisiana,4317,LA01800,0,0,0,2,0,1,1,0,8,6,0,0,2,60,12,3,2,10,33,62,34,25,3,104,14,3,4,7,251,0,27,38,180,218,2,0,1,1,0,2,1,0,0,1,37,8,2,0,7,20,9,4,4,1,23,5,1,0,4,79,0,17,22,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
East Carroll Parish Sheriff's Office,1999,Louisiana,8911,LA01800,0,0,0,0,0,0,0,0,3,2,0,0,1,65,12,6,6,19,22,61,34,27,0,109,10,4,4,2,248,0,43,46,180,226,0,0,0,0,0,1,1,0,0,0,34,4,3,5,11,11,5,3,2,0,16,5,2,3,0,61,0,23,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,3,2,1,0,15,0,0,2,13,15
East Carroll Parish Sheriff's Office,1998,Louisiana,4122,LA01800,0,0,2,1,0,3,2,1,3,2,0,0,1,47,11,3,3,25,5,79,51,25,3,85,2,2,0,0,220,0,42,49,166,215,1,0,3,2,1,1,0,0,0,1,25,6,1,3,13,2,3,3,0,0,6,2,2,0,0,41,0,23,28,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
East Carroll Parish Sheriff's Office,1997,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1996,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1995,Louisiana,4069,LA01800,0,0,0,0,0,0,0,0,6,1,0,1,4,100,15,5,8,57,15,47,37,10,0,139,3,0,3,0,295,0,85,91,189,280,0,0,0,0,0,3,1,0,0,2,66,10,1,4,39,12,18,15,3,0,47,2,0,2,0,136,0,54,57,67,124,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11
East Carroll Parish Sheriff's Office,1994,Louisiana,4075,LA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,7,5,6,18,13,5,0,10,1,0,1,0,50,0,15,15,29,44,0,0,0,0,0,0,0,0,0,0,11,0,2,6,3,0,11,7,4,0,3,1,0,1,0,26,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1993,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1992,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1991,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1990,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1989,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1988,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1987,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1986,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1985,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1984,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1983,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1982,Louisiana,5618,LA01800,0,0,4,2,0,1,1,0,8,2,2,4,0,20,8,1,3,0,8,40,39,1,0,29,6,4,1,1,106,0,12,23,75,98,2,0,2,2,0,8,2,2,4,0,20,8,1,3,0,8,40,39,1,0,29,6,4,1,1,107,0,12,24,75,99,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,11,11,0,0,5,0,0,0,0,20,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1981,Louisiana,5545,LA01800,0,0,0,3,0,5,2,3,0,0,0,0,0,40,17,7,5,4,7,20,11,8,1,27,12,3,5,4,107,0,33,41,59,100,3,0,4,2,2,0,0,0,0,0,40,17,7,5,4,7,18,10,7,1,23,11,3,5,3,99,0,33,40,52,92,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,3,3,0,4,1,0,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1980,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
