agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pompano Beach Police,1985,Florida,62915,FL00607,0,0,52,14,0,71,66,5,453,163,46,35,209,2543,238,182,394,27,1702,2257,1171,545,541,4284,604,430,124,50,10226,0,841,1379,7145,8524,8,0,35,32,3,134,47,12,17,58,2051,159,145,260,19,1468,315,141,81,93,774,111,83,21,7,3428,0,583,760,1200,1960,1,0,4,4,0,19,8,0,0,11,94,15,14,34,1,30,38,16,13,9,125,5,4,0,1,286,0,64,88,168,256,1,0,0,0,0,8,5,0,0,3,24,8,5,11,0,0,24,7,10,7,56,56,46,9,1,169,0,24,33,136,169
Pompano Beach Police,1984,Florida,60753,FL00607,0,0,58,9,0,61,56,5,298,89,21,19,169,2088,186,200,287,30,1385,1844,952,459,433,3690,465,340,78,47,8455,0,703,1071,5999,7070,7,0,38,34,4,97,22,7,5,63,1685,149,179,224,23,1110,252,107,57,88,724,68,46,14,8,2871,0,575,717,1044,1761,2,0,5,4,1,12,0,1,0,11,109,7,10,21,0,71,41,19,12,10,118,12,6,2,4,299,0,38,57,171,228,0,0,4,2,2,6,4,0,2,0,22,7,7,3,1,4,26,5,14,7,46,38,25,11,2,142,0,18,28,110,138
Pompano Beach Police,1983,Florida,57591,FL00607,0,0,84,4,0,35,31,4,180,61,24,7,88,1517,162,140,170,49,996,1543,798,328,417,3455,414,307,38,69,7148,0,521,740,5412,6152,5,1,29,26,3,71,15,12,3,41,1302,119,113,133,44,893,214,92,58,64,748,57,42,4,11,2427,0,409,514,1019,1533,0,0,1,0,1,2,0,0,0,2,65,2,12,9,3,39,25,14,7,4,134,7,3,0,4,234,0,26,29,166,195,0,0,4,4,0,8,2,1,0,5,7,1,1,5,0,0,13,3,6,4,45,32,25,5,2,109,0,7,19,90,109
Pompano Beach Police,1982,Florida,56168,FL00607,0,0,62,11,0,46,42,4,237,100,21,4,112,1271,127,105,140,30,869,1779,974,410,395,3618,440,308,74,58,7402,0,402,696,5837,6533,7,0,21,21,0,74,30,5,2,37,1094,104,84,108,23,775,310,162,73,75,717,55,37,8,10,2278,0,319,421,1082,1503,0,0,4,4,0,10,1,0,0,9,63,3,2,20,0,38,50,27,9,14,143,11,2,2,7,281,0,25,39,204,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1981,Florida,54819,FL00607,0,0,49,9,0,63,52,11,303,112,27,12,152,1413,197,130,154,7,925,2072,1151,439,482,3670,410,299,51,60,7940,0,488,863,6152,7015,5,0,34,27,7,83,27,11,4,41,1120,138,95,105,5,777,301,180,45,76,719,46,35,5,6,2308,0,343,465,1066,1531,1,0,3,2,1,27,2,3,0,22,54,7,8,12,0,27,81,56,14,11,188,12,8,2,2,366,0,27,58,281,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1980,Florida,51590,FL00607,0,0,8,13,0,37,30,7,227,102,20,9,96,1204,149,117,111,12,815,1839,1234,368,237,3623,441,278,88,75,7384,0,389,666,5903,6569,8,0,20,15,5,70,30,6,7,27,739,81,72,66,9,511,225,164,40,21,592,66,37,16,13,1720,0,228,326,883,1209,0,0,0,0,0,17,3,2,3,9,54,1,9,20,1,23,85,62,13,10,186,24,14,3,7,366,0,31,48,295,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1979,Florida,54868,FL00607,0,0,22,3,0,25,18,7,105,58,5,2,40,1020,82,83,48,26,781,1379,923,312,144,3152,282,186,36,60,5966,0,239,372,4813,5185,1,0,19,12,7,37,22,1,1,13,853,63,62,43,20,665,268,199,52,17,692,40,22,5,13,1910,0,188,245,1000,1245,0,0,1,1,0,7,1,0,0,6,77,2,11,2,2,60,91,72,16,3,245,13,5,1,7,434,0,17,25,349,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1978,Florida,53092,FL00607,0,0,33,4,0,18,16,2,63,27,7,2,27,898,65,67,86,135,545,1128,830,164,134,2969,254,154,34,66,5334,0,353,438,4351,4789,4,0,13,12,1,24,8,4,1,11,754,43,62,68,115,466,263,211,29,23,804,59,35,8,16,1921,0,288,329,1126,1455,1,0,3,3,0,4,0,1,0,3,61,7,13,12,3,26,107,93,7,7,261,21,8,1,12,458,0,35,43,389,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1977,Florida,53043,FL00607,0,0,43,8,1,30,23,7,67,40,6,2,19,899,58,50,76,50,665,906,746,57,103,2761,252,172,18,62,4924,0,234,339,3919,4258,8,0,21,16,5,24,19,0,1,4,809,53,45,71,39,601,203,184,5,14,671,48,25,5,18,1784,0,208,261,922,1183,1,0,2,1,1,2,1,0,0,1,63,6,8,7,0,42,51,45,3,3,217,23,5,1,17,359,0,21,26,291,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1976,Florida,53237,FL00607,0,0,38,1,0,10,10,0,78,41,10,4,23,817,27,37,67,9,677,950,807,65,78,2806,227,185,15,27,4889,0,140,229,3983,4212,1,0,6,6,0,42,19,4,3,16,653,18,28,48,7,552,446,393,26,27,727,43,38,2,3,1918,0,101,150,1216,1366,0,0,0,0,0,11,1,2,1,7,41,2,0,4,0,35,147,131,11,5,278,10,7,1,2,487,0,6,17,435,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1975,Florida,53635,FL00607,0,0,34,8,0,14,8,6,123,64,17,5,37,827,25,37,21,10,734,1232,775,309,148,3170,287,235,30,22,5661,0,93,238,4689,4927,6,0,12,9,3,46,24,9,3,10,714,23,29,14,8,640,351,276,56,19,723,68,64,3,1,1920,0,74,138,1142,1280,0,0,2,1,1,10,4,1,2,3,48,2,4,2,3,37,138,110,14,14,334,16,15,0,1,548,0,11,23,488,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1974,Florida,53836,FL00607,0,0,38,7,4,21,16,5,160,93,8,4,55,793,49,36,18,32,658,1377,1000,229,148,2824,235,188,19,28,5421,0,135,323,4436,4759,5,0,14,11,3,70,49,4,0,17,734,45,34,15,6,634,365,308,34,23,612,93,85,5,3,1893,0,100,189,1070,1259,0,0,4,4,0,18,6,2,0,10,46,6,6,2,2,30,92,75,10,7,230,17,14,0,3,407,0,16,38,339,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1973,Florida,47795,FL00607,0,0,0,6,1,16,14,2,112,74,0,0,38,606,49,38,20,11,488,1039,731,180,128,2083,240,240,0,0,3615,894,118,252,3362,3614,4,1,5,5,0,37,26,0,0,11,338,40,18,13,3,264,93,68,11,14,377,82,82,0,0,673,270,74,120,552,672,0,0,0,0,0,7,3,0,0,4,29,0,6,1,0,22,28,21,4,3,135,22,22,0,0,199,103,7,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1972,Florida,43750,FL00607,0,0,0,6,3,15,12,3,82,53,0,0,29,535,53,49,19,23,391,888,686,103,99,1745,221,221,0,0,3104,831,144,247,2854,3101,7,3,10,8,2,25,15,0,0,10,222,39,24,7,8,144,128,111,9,8,394,114,114,0,0,759,312,78,120,636,756,0,0,1,1,0,6,0,0,0,6,23,1,2,2,2,16,31,25,5,1,173,16,16,0,0,234,153,7,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1971,Florida,39400,FL00607,0,0,0,5,1,16,12,4,97,72,0,0,25,560,57,48,19,14,422,864,696,52,116,1995,307,307,0,0,3423,1002,138,256,3166,3422,5,1,7,5,2,25,17,0,0,8,248,28,27,11,7,175,112,105,3,4,388,67,67,0,0,678,286,73,110,567,677,0,0,3,2,1,10,6,0,0,4,24,0,8,4,1,11,47,44,0,3,171,7,7,0,0,251,137,13,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1970,Florida,37724,FL00607,0,0,0,4,1,6,5,1,67,49,0,0,18,504,31,16,3,0,454,1060,813,158,89,1302,287,287,0,0,2777,673,50,127,2649,2776,5,1,7,6,1,10,10,0,0,0,478,28,11,2,0,437,126,100,16,10,229,38,38,0,0,457,170,41,63,393,456,0,0,3,2,1,1,1,0,0,0,5,3,1,1,0,0,72,54,11,7,129,15,15,0,0,225,95,5,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1969,Florida,40000,FL00607,0,0,0,5,0,11,10,1,44,28,0,0,16,450,22,22,1,1,404,597,425,105,67,906,180,180,0,0,1789,492,46,106,1683,1789,3,0,3,3,0,6,3,0,0,3,420,15,14,1,1,389,127,97,23,7,123,35,35,0,0,328,84,31,43,285,328,0,0,1,1,0,2,1,0,0,1,8,1,7,0,0,0,88,69,16,3,57,20,20,0,0,176,41,8,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1968,Florida,31500,FL00607,0,0,0,3,3,1,0,1,41,30,0,0,11,318,21,18,7,2,270,556,395,111,50,794,127,127,0,0,1573,472,48,93,1477,1570,3,2,1,0,1,12,10,0,0,2,301,16,16,4,2,263,131,106,16,9,126,20,20,0,0,333,94,38,54,277,331,0,0,1,0,1,3,2,0,0,1,7,2,3,0,1,1,98,83,9,6,76,14,14,0,0,198,60,6,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1967,Florida,30000,FL00607,0,0,0,1,2,8,6,2,44,29,0,0,15,284,17,14,5,1,247,393,335,26,32,850,96,96,0,0,1431,633,37,90,1339,1429,1,2,4,2,2,9,7,0,0,2,258,10,11,5,1,231,74,56,11,7,90,19,19,0,0,226,73,27,41,183,224,0,0,1,1,0,2,0,0,0,2,12,1,1,0,0,10,30,18,11,1,59,13,13,0,0,107,52,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1966,Florida,27700,FL00607,0,0,0,9,0,5,3,2,43,24,0,0,19,237,13,11,5,1,207,464,387,36,41,762,92,92,0,0,1405,610,30,87,1318,1405,8,0,2,1,1,11,9,0,0,2,186,10,8,2,0,166,173,153,13,7,111,30,30,0,0,355,95,20,41,314,355,3,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,95,87,5,3,55,23,23,0,0,179,53,2,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1965,Florida,22940,FL00607,0,0,0,4,0,7,6,1,26,14,0,0,12,233,16,15,2,0,200,436,338,71,27,775,66,66,0,0,1347,616,33,70,1277,1347,4,0,4,4,0,8,7,0,0,1,203,8,13,1,0,181,188,165,22,1,165,13,13,0,0,404,144,22,38,366,404,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,106,98,7,1,108,13,13,0,0,228,103,1,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1964,Florida,21343,FL00607,0,0,0,3,0,4,2,2,31,7,0,0,24,193,21,16,3,1,152,350,268,46,36,754,50,50,0,0,1233,571,41,79,1154,1233,3,0,2,1,1,7,0,0,0,7,167,17,14,3,1,132,96,79,11,6,173,9,9,0,0,325,136,35,47,278,325,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0,2,76,64,7,5,108,6,6,0,0,194,93,1,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1963,Florida,20061,FL00607,0,0,0,5,0,1,0,0,34,0,0,0,0,34,0,0,0,0,0,210,0,0,0,520,37,37,0,0,841,441,34,74,767,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1962,Florida,17809,FL00607,0,0,0,5,1,2,0,0,22,0,0,0,0,27,0,0,0,0,0,236,0,0,0,453,42,42,0,0,788,381,27,56,731,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1961,Florida,15992,FL00607,0,0,0,3,2,3,0,0,19,0,0,0,0,28,0,0,0,0,0,293,0,0,0,472,29,29,0,0,849,404,28,53,794,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1960,Florida,15992,FL00607,0,0,0,5,0,1,0,0,10,0,0,0,0,12,0,0,0,0,0,222,0,0,0,192,17,17,0,0,459,124,12,28,431,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
