agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Davis Parish Sheriff's Office,1980,Louisiana,16150,LA02700,0,0,0,2,0,2,1,1,4,1,1,0,2,25,5,4,2,12,2,78,49,28,1,112,3,2,1,0,226,0,23,31,193,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1979,Louisiana,16027,LA02700,0,0,0,1,0,2,2,0,12,12,0,0,0,10,2,0,0,2,6,39,38,1,0,104,3,3,0,0,171,0,4,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1978,Louisiana,15998,LA02700,0,0,0,1,0,0,0,0,14,10,0,0,4,13,3,1,2,0,7,65,63,2,0,75,3,1,2,0,171,0,6,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1977,Louisiana,15515,LA02700,0,0,0,1,0,4,1,3,1,0,0,0,1,5,2,1,1,0,1,37,36,1,0,93,11,8,2,1,152,0,4,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1976,Louisiana,14124,LA02700,0,0,1,2,0,0,0,0,1,1,0,0,0,16,4,2,1,4,5,30,25,5,0,57,2,1,0,1,108,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1975,Louisiana,14799,LA02700,0,0,0,1,3,3,2,1,3,3,0,0,0,22,9,2,2,1,8,60,43,9,8,92,4,2,1,1,188,0,14,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1974,Louisiana,14632,LA02700,0,0,0,1,2,3,1,2,5,2,1,0,2,23,7,2,0,0,14,67,46,19,2,81,6,3,2,1,188,0,9,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1973,Louisiana,15077,LA02700,0,0,0,0,4,1,1,0,5,4,0,0,1,29,7,0,1,5,16,84,76,2,6,163,3,3,0,0,273,48,13,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1972,Louisiana,14813,LA02700,0,0,0,1,3,0,0,0,4,0,0,0,4,25,4,2,6,0,13,47,45,0,2,102,5,5,0,0,174,40,12,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1971,Louisiana,14640,LA02700,0,0,0,1,2,0,0,0,5,4,0,0,1,24,6,4,2,4,8,55,50,3,2,95,8,8,0,0,182,42,16,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1970,Louisiana,14568,LA02700,0,0,0,0,11,0,0,0,1,1,0,0,0,23,2,2,1,2,16,40,31,7,2,147,0,0,0,0,206,62,7,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1969,Louisiana,16191,LA02700,0,0,0,2,6,1,0,1,6,6,0,0,0,29,1,1,2,3,22,62,61,1,0,98,3,3,0,0,185,40,7,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1968,Louisiana,16482,LA02700,0,0,0,4,4,2,2,0,8,8,0,0,0,25,0,0,5,4,16,44,34,7,3,106,10,10,0,0,187,44,9,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1967,Louisiana,16311,LA02700,0,0,0,0,3,0,0,0,3,3,0,0,0,34,1,8,5,4,16,27,24,3,0,70,3,3,0,0,124,36,18,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1966,Louisiana,15829,LA02700,0,0,0,0,1,2,2,0,0,0,0,0,0,23,0,0,1,10,12,50,38,10,2,85,11,11,0,0,160,45,11,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1965,Louisiana,15193,LA02700,0,0,0,1,0,0,0,0,1,1,0,0,0,23,2,2,3,4,12,70,61,5,4,86,5,5,0,0,174,49,11,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1964,Louisiana,15096,LA02700,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,3,3,11,75,66,1,8,60,5,5,0,0,148,32,6,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1963,Louisiana,14770,LA02700,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,41,0,0,0,74,8,8,0,0,130,37,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1962,Louisiana,14659,LA02700,0,0,0,1,2,2,0,0,4,0,0,0,0,5,0,0,0,0,0,20,0,0,0,68,1,1,0,0,103,47,5,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1961,Louisiana,14606,LA02700,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,10,0,0,0,34,5,5,0,0,62,23,10,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1960,Louisiana,14606,LA02700,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,18,0,0,0,24,6,6,0,0,67,10,18,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
